label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
B,0.8665987253189087,0.8461117148399353,4.583211818953714e-07,0.8073034882545471,0.7832363247871399,-0.02362111769616604,0.7771828174591064,0.6837630867958069,-0.03399299830198288,0.8125116229057312,0.621194064617157,-0.043929826468229294,0.865206778049469,0.6219640374183655,-0.054268404841423035,0.8036878108978271,0.5955385565757751,-0.011047586798667908,0.8090443015098572,0.5033870339393616,-0.027860082685947418,0.8153654336929321,0.445090115070343,-0.0454215444624424,0.8215219974517822,0.39085623621940613,-0.06015428155660629,0.8459044694900513,0.5887929797172546,-0.015051920898258686,0.8485351204872131,0.4872886538505554,-0.02757740207016468,0.8533878326416016,0.42112064361572266,-0.04249671474099159,0.8566347360610962,0.35961219668388367,-0.05492907389998436,0.8850538730621338,0.6014285683631897,-0.02350526861846447,0.8874137997627258,0.5048936009407043,-0.03583537042140961,0.8903375267982483,0.4422723650932312,-0.048701390624046326,0.8909499049186707,0.38850170373916626,-0.05841444432735443,0.9228512644767761,0.6266730427742004,-0.03544917330145836,0.9218457937240601,0.5435999631881714,-0.046343158930540085,0.9216997623443604,0.4879017174243927,-0.052769072353839874,0.9216724038124084,0.4382564127445221,-0.05838681012392044
B,0.8630944490432739,0.8345307111740112,4.286085868443479e-07,0.804658055305481,0.7722222805023193,-0.01613484136760235,0.7758631110191345,0.6827222108840942,-0.02726874314248562,0.8052120208740234,0.6243640780448914,-0.039080046117305756,0.8570030331611633,0.615209698677063,-0.05153897404670715,0.7991039156913757,0.5942308306694031,-0.01335473544895649,0.8028594851493835,0.49734658002853394,-0.03124840185046196,0.8110563158988953,0.4415436387062073,-0.04800492897629738,0.8190377950668335,0.39010974764823914,-0.061145227402448654,0.8412258625030518,0.5895174145698547,-0.020597398281097412,0.8433058261871338,0.4821966290473938,-0.03374128043651581,0.8478103280067444,0.4169358015060425,-0.04805738478899002,0.8513326048851013,0.3571857213973999,-0.05968588590621948,0.8815290927886963,0.5999649167060852,-0.030727369710803032,0.8828814029693604,0.4985635280609131,-0.041791871190071106,0.8847087621688843,0.4366331696510315,-0.05192778632044792,0.884431004524231,0.3836381435394287,-0.05990525335073471,0.9203818440437317,0.6215124726295471,-0.04338998347520828,0.9174078106880188,0.5367962121963501,-0.05246470868587494,0.914781928062439,0.48185041546821594,-0.05586821958422661,0.9121354222297668,0.43333595991134644,-0.05897026136517525
B,0.8565939664840698,0.7977514863014221,4.446153241133288e-07,0.7929903268814087,0.7388334274291992,-0.010872703976929188,0.7649737596511841,0.6462008357048035,-0.019206471741199493,0.787627100944519,0.579642117023468,-0.028284266591072083,0.8265332579612732,0.5506287813186646,-0.037659067660570145,0.7861664891242981,0.573216438293457,-0.012498771771788597,0.7912531495094299,0.4717269539833069,-0.029922790825366974,0.7980501651763916,0.41006970405578613,-0.04416937381029129,0.8029776215553284,0.35990333557128906,-0.053786374628543854,0.8273270130157471,0.5633699297904968,-0.019566873088479042,0.830119252204895,0.45189690589904785,-0.032738253474235535,0.8314377069473267,0.381816565990448,-0.04401874169707298,0.8307624459266663,0.3252950608730316,-0.05208824574947357,0.866970419883728,0.5681222081184387,-0.02870585210621357,0.8683342933654785,0.4611503481864929,-0.039329200983047485,0.8677617907524109,0.39632296562194824,-0.04625201225280762,0.8646843433380127,0.3445194661617279,-0.050954945385456085,0.9042618274688721,0.5842292904853821,-0.039526354521512985,0.9028944969177246,0.49402475357055664,-0.047732122242450714,0.8987460732460022,0.43752390146255493,-0.049024034291505814,0.8932112455368042,0.3899020850658417,-0.0492887943983078
B,0.84996497631073,0.7383205890655518,4.294818722883065e-07,0.780953049659729,0.6748758554458618,0.0013768495991826057,0.7540575861930847,0.5836624503135681,0.001104584545828402,0.7685837149620056,0.5119215846061707,-0.00030773962498642504,0.7958861589431763,0.472425639629364,-0.0019746567122638226,0.7795873284339905,0.5212882161140442,0.0001817126030800864,0.7800434827804565,0.4165709912776947,-0.006719690281897783,0.7836341857910156,0.3578896224498749,-0.012045752257108688,0.7872152328491211,0.3123821020126343,-0.01496100053191185,0.8226863741874695,0.5096943974494934,-0.005893474444746971,0.8209226727485657,0.3995269536972046,-0.008988703601062298,0.8188077807426453,0.3362163305282593,-0.013439716771245003,0.8171935081481934,0.2875741422176361,-0.01649327762424946,0.8609324097633362,0.5106770992279053,-0.01208493858575821,0.8582037687301636,0.40867358446121216,-0.013739177957177162,0.8549495935440063,0.34973183274269104,-0.016110239550471306,0.8516509532928467,0.3035241663455963,-0.018100067973136902,0.8926907777786255,0.5229373574256897,-0.018430566415190697,0.8918461203575134,0.4397468566894531,-0.018467633053660393,0.8888395428657532,0.38982707262039185,-0.015427983365952969,0.8853176832199097,0.3486941456794739,-0.01260469201952219
B,0.8482502102851868,0.6820319890975952,3.483325201614207e-07,0.8121908903121948,0.6176524758338928,0.00521736778318882,0.7879602313041687,0.5313291549682617,0.009037294425070286,0.7823053598403931,0.4673575758934021,0.011440938338637352,0.7854416370391846,0.4360041618347168,0.01356144342571497,0.7858630418777466,0.45915043354034424,0.008629193529486656,0.7827196717262268,0.35999786853790283,0.006289003882557154,0.782802939414978,0.30524176359176636,0.0027181729674339294,0.7818507552146912,0.2615322768688202,0.00016424214118160307,0.8152356743812561,0.44561851024627686,0.0026874321047216654,0.8153573274612427,0.34153711795806885,0.0019592957105487585,0.8120181560516357,0.28167447447776794,-0.002431735396385193,0.8093239665031433,0.23456698656082153,-0.005912930238991976,0.8453090786933899,0.4469098448753357,-0.0033771349117159843,0.8500928282737732,0.34881412982940674,-0.004047031048685312,0.8463568687438965,0.29229408502578735,-0.008750427514314651,0.8419107794761658,0.24841096997261047,-0.012614130973815918,0.8720957636833191,0.4611767530441284,-0.009019722230732441,0.8798540830612183,0.3791944980621338,-0.008527608588337898,0.879629373550415,0.3299793004989624,-0.007306426297873259,0.8776065111160278,0.28935062885284424,-0.00611233850941062
B,0.8385216593742371,0.631742000579834,4.6663927832923946e-07,0.7808982133865356,0.5761849880218506,-0.010955979116261005,0.7500239610671997,0.49460962414741516,-0.017747752368450165,0.771475613117218,0.43142783641815186,-0.025404028594493866,0.8165940642356873,0.4171178936958313,-0.03362199291586876,0.7685086727142334,0.41754212975502014,-0.006519585847854614,0.7712116241455078,0.3258485794067383,-0.01857859082520008,0.7771819829940796,0.2735329866409302,-0.030142687261104584,0.7830368876457214,0.22933851182460785,-0.03916801139712334,0.8076537251472473,0.40976351499557495,-0.012655233033001423,0.8089012503623962,0.30896157026290894,-0.020352890715003014,0.8109779953956604,0.24988418817520142,-0.029668346047401428,0.8118417263031006,0.20158228278160095,-0.037629805505275726,0.8443338871002197,0.41630423069000244,-0.02113431878387928,0.8466504812240601,0.3215927183628082,-0.0278216153383255,0.8459214568138123,0.26594436168670654,-0.0344192311167717,0.8440670967102051,0.21959379315376282,-0.0402086041867733,0.8794570565223694,0.4335627853870392,-0.03158583864569664,0.8796263337135315,0.3560909926891327,-0.03716636449098587,0.8778820633888245,0.30659234523773193,-0.038432344794273376,0.8764917254447937,0.263548344373703,-0.039851970970630646
B,0.8377158641815186,0.6161162853240967,4.380285076877044e-07,0.779542863368988,0.5710371732711792,-0.01800326444208622,0.7472560405731201,0.47854623198509216,-0.02596662938594818,0.7740335464477539,0.41158443689346313,-0.03415866196155548,0.8217052221298218,0.4077741205692291,-0.042707402259111404,0.7659938931465149,0.3937206268310547,-0.006633272860199213,0.7664823532104492,0.31059515476226807,-0.020001579076051712,0.7722839713096619,0.25937652587890625,-0.035038191825151443,0.7785786390304565,0.21240179240703583,-0.04782317206263542,0.8028383255004883,0.3834504187107086,-0.011798403225839138,0.8019826412200928,0.291429728269577,-0.02086305245757103,0.8048149943351746,0.232124924659729,-0.032962117344141006,0.8062376379966736,0.1784270703792572,-0.04308054968714714,0.8382052183151245,0.39048463106155396,-0.02059617079794407,0.838434100151062,0.3014094829559326,-0.029658261686563492,0.8395406603813171,0.2457391321659088,-0.03896363824605942,0.8387253880500793,0.197653129696846,-0.04644990712404251,0.8734763860702515,0.40967851877212524,-0.03240126371383667,0.8715019822120667,0.3334665894508362,-0.04092332348227501,0.8708259463310242,0.2833288609981537,-0.04459988698363304,0.8701551556587219,0.239209845662117,-0.04800966754555702
B,0.8217583298683167,0.6284535527229309,3.7435762578752474e-07,0.7678407430648804,0.5765697360038757,-0.018246285617351532,0.7375480532646179,0.49706190824508667,-0.027855271473526955,0.7632471323013306,0.43254682421684265,-0.037687357515096664,0.8075751662254333,0.4115738570690155,-0.04808887466788292,0.7552645802497864,0.40833738446235657,-0.008331459015607834,0.7528843283653259,0.323693186044693,-0.024697711691260338,0.7567564249038696,0.2724076211452484,-0.04164932295680046,0.7617785334587097,0.22677023708820343,-0.05483188107609749,0.7908945679664612,0.39854109287261963,-0.012843412347137928,0.789679229259491,0.306799054145813,-0.024274377152323723,0.7903653383255005,0.24906101822853088,-0.038393858820199966,0.7911603450775146,0.1991170197725296,-0.04993142932653427,0.8238978981971741,0.4047969877719879,-0.020937880501151085,0.824705183506012,0.3185299336910248,-0.03127310797572136,0.824180543422699,0.2647784948348999,-0.04110809788107872,0.8231620788574219,0.22008971869945526,-0.04874125123023987,0.8557245135307312,0.4243798851966858,-0.0318891778588295,0.8559661507606506,0.35078704357147217,-0.040676724165678024,0.8552128076553345,0.30391809344291687,-0.04426194727420807,0.854932963848114,0.26578253507614136,-0.047247666865587234
B,0.803213357925415,0.662905216217041,3.5508145401763613e-07,0.7470503449440002,0.6148033142089844,-0.019401682540774345,0.7149780988693237,0.5323119163513184,-0.029366936534643173,0.7420511245727539,0.4663875997066498,-0.03937782719731331,0.7878048419952393,0.44715410470962524,-0.05011611431837082,0.7365190386772156,0.45380717515945435,-0.013797087594866753,0.735322117805481,0.3646872043609619,-0.03171056881546974,0.7388358116149902,0.3104214072227478,-0.04871314764022827,0.7424361705780029,0.2629506587982178,-0.0617801807820797,0.7720248699188232,0.4427139163017273,-0.018582124263048172,0.7722115516662598,0.3462722897529602,-0.03202691301703453,0.7740576267242432,0.2844178080558777,-0.046380117535591125,0.7761191129684448,0.22917452454566956,-0.057877764105796814,0.8052448630332947,0.44749823212623596,-0.026754343882203102,0.8075733780860901,0.3581453561782837,-0.039015643298625946,0.8082149624824524,0.30050837993621826,-0.04980761930346489,0.8086183071136475,0.25198277831077576,-0.05789791792631149,0.8387686014175415,0.46435680985450745,-0.037803277373313904,0.8396581411361694,0.38822412490844727,-0.04758334532380104,0.8374513983726501,0.34014785289764404,-0.05156869441270828,0.8352125287055969,0.3007480502128601,-0.05499010533094406
B,0.7824505567550659,0.7083579301834106,3.247116922011628e-07,0.7282775640487671,0.6639971733093262,-0.01839374750852585,0.6992202997207642,0.5777814388275146,-0.027618935331702232,0.7250847220420837,0.5108644962310791,-0.036678288131952286,0.766899049282074,0.49049100279808044,-0.04700629040598869,0.7239727973937988,0.4963865280151367,-0.01752936653792858,0.7221923470497131,0.4049791097640991,-0.03668824955821037,0.724066972732544,0.34870049357414246,-0.05388045310974121,0.7256560921669006,0.30010634660720825,-0.06663179397583008,0.7596433758735657,0.48724043369293213,-0.023610111325979233,0.7594752311706543,0.38827499747276306,-0.039021193981170654,0.7585858702659607,0.3236196041107178,-0.05385546758770943,0.7576849460601807,0.26867103576660156,-0.06492354720830917,0.79327392578125,0.494323194026947,-0.032702237367630005,0.7938494682312012,0.40076297521591187,-0.04676953703165054,0.791463315486908,0.3400552272796631,-0.05767430365085602,0.7887138724327087,0.290558397769928,-0.06521149724721909,0.8265143036842346,0.5136275887489319,-0.0444345586001873,0.8258911967277527,0.4347080588340759,-0.05608233064413071,0.8213624358177185,0.38288646936416626,-0.06038535758852959,0.8169541954994202,0.34227254986763,-0.06340634077787399
B,0.754865825176239,0.744443953037262,3.3182641345774755e-07,0.7027643918991089,0.6894055604934692,-0.017580121755599976,0.6775258183479309,0.6054763197898865,-0.026920905336737633,0.7048265933990479,0.5412408113479614,-0.03702234476804733,0.7482870817184448,0.5254698395729065,-0.047932375222444534,0.6996856927871704,0.5262342095375061,-0.008574314415454865,0.7007819414138794,0.43936046957969666,-0.025657732039690018,0.7058690190315247,0.3861144185066223,-0.04291125759482384,0.7117167711257935,0.33888694643974304,-0.056378573179244995,0.7354487776756287,0.5182307958602905,-0.014654560945928097,0.736261248588562,0.42597341537475586,-0.027959616854786873,0.7381278872489929,0.3668375611305237,-0.04339517280459404,0.739957869052887,0.31364020705223083,-0.055399201810359955,0.7690871357917786,0.5258850455284119,-0.02407589554786682,0.7708404660224915,0.437834233045578,-0.03611985221505165,0.7711808681488037,0.38277679681777954,-0.046256840229034424,0.771740198135376,0.33661365509033203,-0.05363840237259865,0.8031944036483765,0.5460370779037476,-0.03638482093811035,0.8039869070053101,0.4697953462600708,-0.0458328053355217,0.8021964430809021,0.4202045202255249,-0.0492367222905159,0.8007946610450745,0.37872225046157837,-0.05192192271351814
B,0.7344191670417786,0.755352258682251,3.227347917800216e-07,0.6839112043380737,0.7055873274803162,-0.01615349017083645,0.6576815247535706,0.6270162463188171,-0.02525085024535656,0.6807980537414551,0.5695351958274841,-0.03506752848625183,0.7203673124313354,0.5531987547874451,-0.04517115652561188,0.678513765335083,0.5418226718902588,-0.008469535037875175,0.6790103912353516,0.45802292227745056,-0.025302529335021973,0.6864687204360962,0.4081890881061554,-0.041868504136800766,0.6951608657836914,0.36514532566070557,-0.054394423961639404,0.7115367650985718,0.5342764854431152,-0.014206301420927048,0.7113130688667297,0.4463009536266327,-0.02686079405248165,0.7159422039985657,0.39136195182800293,-0.039962105453014374,0.7212833762168884,0.34447455406188965,-0.05019573122262955,0.7428914308547974,0.5410720109939575,-0.02328355610370636,0.744724690914154,0.4578949213027954,-0.03418834134936333,0.74791020154953,0.4057523012161255,-0.04212569072842598,0.7515025734901428,0.36288928985595703,-0.048158157616853714,0.7742217779159546,0.5602591633796692,-0.035167425870895386,0.7749042510986328,0.4885934591293335,-0.043753523379564285,0.7757848501205444,0.44294193387031555,-0.046156562864780426,0.7777875661849976,0.4049950838088989,-0.04812716692686081
B,0.7093105912208557,0.7604972124099731,3.281110991792957e-07,0.6588335037231445,0.7113603353500366,-0.016699736937880516,0.6360093951225281,0.6296424865722656,-0.024393867701292038,0.6633884310722351,0.5725871920585632,-0.032619621604681015,0.7054678797721863,0.5661756992340088,-0.04122220724821091,0.6550537943840027,0.5541841387748718,-0.005049681290984154,0.6555349826812744,0.477821946144104,-0.01896764151751995,0.6613412499427795,0.4317243993282318,-0.034106429666280746,0.6682057976722717,0.39113450050354004,-0.046405330300331116,0.6868276596069336,0.5459859371185303,-0.0097345607355237,0.6873214840888977,0.463403582572937,-0.01964261569082737,0.6914498805999756,0.4111545979976654,-0.031624794006347656,0.6956987977027893,0.365447998046875,-0.04169305041432381,0.7162540555000305,0.5532823204994202,-0.018072377890348434,0.7177903056144714,0.4742422103881836,-0.027174007147550583,0.7194887399673462,0.42353904247283936,-0.03592724725604057,0.7210769057273865,0.3809783458709717,-0.04314253479242325,0.74533611536026,0.5720590353012085,-0.0293072909116745,0.7460438013076782,0.5053242444992065,-0.036687664687633514,0.7466297745704651,0.461749792098999,-0.03996780514717102,0.7480767965316772,0.4245482087135315,-0.04332854598760605
B,0.6962462663650513,0.7380136251449585,2.9332821327443526e-07,0.6489629745483398,0.6939480900764465,-0.013146395795047283,0.6271140575408936,0.6262486577033997,-0.02019055187702179,0.6450214385986328,0.5708702802658081,-0.028316667303442955,0.6771004796028137,0.5592612028121948,-0.036771535873413086,0.6421829462051392,0.5505515933036804,-0.0004539191140793264,0.6439808011054993,0.4810918867588043,-0.011949172243475914,0.6484553813934326,0.4397817552089691,-0.024755988270044327,0.6531921625137329,0.4013935327529907,-0.035649675875902176,0.6706303954124451,0.5438551902770996,-0.006174322683364153,0.6729608774185181,0.46679767966270447,-0.015353812836110592,0.6759188175201416,0.419810950756073,-0.02681748941540718,0.677763044834137,0.37661826610565186,-0.036687225103378296,0.697956383228302,0.5502499341964722,-0.015145635232329369,0.7023074626922607,0.4766363501548767,-0.024602260440587997,0.7037163972854614,0.43093764781951904,-0.032743509858846664,0.7036958932876587,0.39042210578918457,-0.039494387805461884,0.7259543538093567,0.5664844512939453,-0.026445630937814713,0.7282760143280029,0.5044151544570923,-0.03429574519395828,0.7284351587295532,0.4639015793800354,-0.03762567788362503,0.7277197241783142,0.4270845949649811,-0.04101760685443878
B,0.6875841021537781,0.714847207069397,3.038822455891932e-07,0.6435948014259338,0.6759231090545654,-0.011506825685501099,0.6216621994972229,0.6097646355628967,-0.018115004524588585,0.6365071535110474,0.5565747022628784,-0.025484763085842133,0.6690018773078918,0.5465428829193115,-0.03325186297297478,0.6365835070610046,0.5422746539115906,-0.003516110125929117,0.6389266848564148,0.4775310158729553,-0.0139560392126441,0.6430214047431946,0.43819576501846313,-0.02481785975396633,0.6481488943099976,0.4020612835884094,-0.03402692824602127,0.6634315252304077,0.5376180410385132,-0.008666801266372204,0.665608286857605,0.4639481008052826,-0.01662653125822544,0.6682055592536926,0.41861197352409363,-0.025675106793642044,0.6701448559761047,0.37761300802230835,-0.033609502017498016,0.6898282170295715,0.5443641543388367,-0.016434967517852783,0.692978024482727,0.4741719663143158,-0.02425030618906021,0.6931906342506409,0.4297723174095154,-0.031156964600086212,0.6920084953308105,0.3909534513950348,-0.03713004291057587,0.7162696123123169,0.5590652823448181,-0.02624606341123581,0.7171725034713745,0.5011979341506958,-0.03276035934686661,0.715825080871582,0.46263742446899414,-0.03573116287589073,0.7133450508117676,0.4283694624900818,-0.038971908390522
B,0.6915479898452759,0.7020888924598694,2.572768948994053e-07,0.6509069800376892,0.6669468283653259,-0.012093390338122845,0.6291003227233887,0.6055472493171692,-0.018302634358406067,0.6388351321220398,0.5534921288490295,-0.025019628927111626,0.6671721935272217,0.5375640988349915,-0.031810831278562546,0.6418061852455139,0.5425837635993958,-0.0031759068369865417,0.6410375237464905,0.4804624021053314,-0.013818401843309402,0.6436240077018738,0.4416930675506592,-0.024744557216763496,0.6473565101623535,0.4063141345977783,-0.03367996960878372,0.6671035289764404,0.5355063080787659,-0.007570422254502773,0.6670185923576355,0.46583500504493713,-0.015749594196677208,0.6685741543769836,0.42244043946266174,-0.02529127150774002,0.6696239113807678,0.38190484046936035,-0.033288899809122086,0.6918333172798157,0.5393134355545044,-0.014598839916288853,0.692043662071228,0.4736384153366089,-0.022571781650185585,0.6915937066078186,0.43224483728408813,-0.029730837792158127,0.6901787519454956,0.39597365260124207,-0.03560691699385643,0.7163392901420593,0.5512458086013794,-0.02364691160619259,0.7150759696960449,0.4959046244621277,-0.029910393059253693,0.7138304114341736,0.459041953086853,-0.03283565863966942,0.7119953036308289,0.42611560225486755,-0.03592297062277794
B,0.6952600479125977,0.6872314810752869,2.2600961813168396e-07,0.6579997539520264,0.6557111144065857,-0.011731456965208054,0.634677529335022,0.5977945923805237,-0.01756611466407776,0.6454938650131226,0.5489035248756409,-0.023701798170804977,0.6744748950004578,0.5346954464912415,-0.02985827624797821,0.6457701921463013,0.5340637564659119,-0.003106209449470043,0.6449568271636963,0.47807782888412476,-0.012391173280775547,0.6470547318458557,0.4431815445423126,-0.022333936765789986,0.6498509049415588,0.41142207384109497,-0.030796265229582787,0.6703621745109558,0.5280527472496033,-0.006939385551959276,0.6694843769073486,0.4648500084877014,-0.013929624110460281,0.6707421541213989,0.42639780044555664,-0.022295797243714333,0.6712047457695007,0.39017513394355774,-0.029524872079491615,0.694137454032898,0.5329210758209229,-0.013271510601043701,0.6932445764541626,0.4729633927345276,-0.020410655066370964,0.692489743232727,0.4360225200653076,-0.026503685861825943,0.6907488107681274,0.402655690908432,-0.0316949337720871,0.7177924513816833,0.5456144213676453,-0.021556569263339043,0.7155486345291138,0.49533432722091675,-0.027655206620693207,0.7139214873313904,0.46173161268234253,-0.030292434617877007,0.7121212482452393,0.43063291907310486,-0.033084671944379807
B,0.6977065205574036,0.6830465793609619,2.0509092735210288e-07,0.6612685322761536,0.6514705419540405,-0.00923184398561716,0.6394974589347839,0.5935969352722168,-0.013229692354798317,0.6512033939361572,0.5508712530136108,-0.017923636361956596,0.6772091388702393,0.5414201021194458,-0.022842083126306534,0.6499558091163635,0.5353637933731079,0.0002176598209189251,0.6490851640701294,0.4820283353328705,-0.007900791242718697,0.6510606408119202,0.44853270053863525,-0.01723530702292919,0.6534915566444397,0.41806459426879883,-0.0254290122538805,0.6733002066612244,0.5298497080802917,-0.004417294170707464,0.6720246076583862,0.4710618555545807,-0.010621310211718082,0.6729192137718201,0.43381163477897644,-0.019100409001111984,0.6732850074768066,0.3984200954437256,-0.02648976631462574,0.6959611773490906,0.5352270603179932,-0.011465446092188358,0.6948699355125427,0.4788903295993805,-0.018111353740096092,0.6945429444313049,0.44300517439842224,-0.02449093386530876,0.6933289766311646,0.41070693731307983,-0.02988552674651146,0.7187724709510803,0.5477845668792725,-0.020232975482940674,0.7162041068077087,0.499906063079834,-0.02597593143582344,0.7142531275749207,0.4676087498664856,-0.02862444333732128,0.7122994065284729,0.4369339644908905,-0.031489770859479904
B,0.6963116526603699,0.6804397106170654,2.0131386690991349e-07,0.6602477431297302,0.6528275012969971,-0.010479100979864597,0.6386755108833313,0.5990056991577148,-0.014967689290642738,0.6507658362388611,0.5550388097763062,-0.019750148057937622,0.6753507852554321,0.5413438677787781,-0.024793915450572968,0.6499453783035278,0.5439822673797607,-0.0033820467069745064,0.6480714082717896,0.49175888299942017,-0.012152197770774364,0.6495791673660278,0.45847105979919434,-0.021437808871269226,0.6519035696983337,0.4289627969264984,-0.029214171692728996,0.6717619299888611,0.5365977883338928,-0.00677042081952095,0.6702350378036499,0.4785365164279938,-0.013504140079021454,0.6710872650146484,0.44204631447792053,-0.021572697907686234,0.6718870401382446,0.40931040048599243,-0.02845493145287037,0.6927455067634583,0.5397595763206482,-0.012412791140377522,0.6918019652366638,0.484895259141922,-0.01913447119295597,0.691823422908783,0.45017194747924805,-0.025259604677557945,0.6915879249572754,0.42071250081062317,-0.030317265540361404,0.7141889929771423,0.5502000451087952,-0.019824311137199402,0.712098240852356,0.5035613179206848,-0.025657257065176964,0.7099008560180664,0.47284215688705444,-0.028575962409377098,0.7078806757926941,0.44608086347579956,-0.031434524804353714
B,0.6965808868408203,0.6751735806465149,2.0657159893744392e-07,0.6612324714660645,0.6488780379295349,-0.010068447329103947,0.6398420333862305,0.5969691276550293,-0.014230036176741123,0.6499415040016174,0.5540297627449036,-0.018633149564266205,0.6744510531425476,0.5435899496078491,-0.023187316954135895,0.6503241062164307,0.543402373790741,-0.003007918130606413,0.6476814150810242,0.4934637248516083,-0.010904238559305668,0.6485934257507324,0.46153879165649414,-0.019559642300009727,0.6500942707061768,0.4326748251914978,-0.02708769589662552,0.671028733253479,0.5358260869979858,-0.006276508327573538,0.6682990193367004,0.4806733727455139,-0.012244045734405518,0.6679646968841553,0.4456685483455658,-0.019819460809230804,0.667280375957489,0.4136192202568054,-0.02636055089533329,0.6910052299499512,0.5387764573097229,-0.011642996221780777,0.6888785362243652,0.4861437678337097,-0.017709843814373016,0.6873933672904968,0.4524976313114166,-0.02358463779091835,0.6853905320167542,0.42310279607772827,-0.028530633077025414,0.7117166519165039,0.5490474104881287,-0.01872028037905693,0.7095051407814026,0.5042869448661804,-0.024107281118631363,0.7075294852256775,0.4753064811229706,-0.026792360469698906,0.7055131793022156,0.4496527910232544,-0.02947804145514965
B,0.7041144371032715,0.66788649559021,2.1679376516203774e-07,0.6679092645645142,0.6421190500259399,-0.00828035082668066,0.6453153491020203,0.5935562252998352,-0.012299650348722935,0.6531527638435364,0.5519747138023376,-0.016805211082100868,0.6763719916343689,0.5424930453300476,-0.02144530415534973,0.6534472107887268,0.5424898266792297,-0.002272191224619746,0.6494152545928955,0.49229392409324646,-0.010462327860295773,0.6497483849525452,0.460140198469162,-0.019109968096017838,0.6508636474609375,0.4316059350967407,-0.02617507427930832,0.6739969253540039,0.5334557890892029,-0.0061526186764240265,0.6693328022956848,0.47777724266052246,-0.011726894415915012,0.6682013273239136,0.44253304600715637,-0.018429698422551155,0.6672952175140381,0.41093194484710693,-0.024046288803219795,0.6940457224845886,0.5333639979362488,-0.01192705798894167,0.690031886100769,0.48063379526138306,-0.017081545665860176,0.6878646016120911,0.4484994411468506,-0.02138032577931881,0.6857925057411194,0.4214826226234436,-0.024959543719887733,0.7144556045532227,0.5400482416152954,-0.019319387152791023,0.7102900743484497,0.4954981803894043,-0.02339623123407364,0.7076772451400757,0.4672435224056244,-0.02426193840801716,0.7053862810134888,0.44345012307167053,-0.025349952280521393
B,0.7090740203857422,0.6512685418128967,2.3984654262676486e-07,0.6740847229957581,0.6263282895088196,-0.010178202763199806,0.6520398855209351,0.5846512913703918,-0.016084060072898865,0.6594728231430054,0.5437042117118835,-0.02216019481420517,0.6809751391410828,0.5258368849754333,-0.02827567607164383,0.6622222661972046,0.5254539847373962,-0.004932033363729715,0.6570339202880859,0.47689688205718994,-0.015241162851452827,0.6564227342605591,0.4453194737434387,-0.02543266862630844,0.6569989323616028,0.4175375699996948,-0.03303513675928116,0.6815569996833801,0.5180658102035522,-0.008382962085306644,0.6756985187530518,0.46481508016586304,-0.01608351618051529,0.6740437150001526,0.4295862913131714,-0.024136079475283623,0.6735894680023193,0.398521363735199,-0.03036113642156124,0.7001938819885254,0.5193160176277161,-0.013910091482102871,0.6957082748413086,0.4678451716899872,-0.02111992798745632,0.694415807723999,0.4355087876319885,-0.025975115597248077,0.6941790580749512,0.40904730558395386,-0.029410718008875847,0.7190963625907898,0.5282025337219238,-0.021105710417032242,0.714876115322113,0.48410356044769287,-0.026597019284963608,0.7130076885223389,0.45633384585380554,-0.02760806493461132,0.7120915055274963,0.4336192011833191,-0.028287937864661217
B,0.7155759930610657,0.622923731803894,2.4287979272230587e-07,0.6843735575675964,0.5981643199920654,-0.00801735371351242,0.6646599173545837,0.5558555722236633,-0.013131679967045784,0.6710505485534668,0.5154288411140442,-0.01915818825364113,0.6913613080978394,0.5026634931564331,-0.025478212162852287,0.6704335808753967,0.49913692474365234,-0.0029200983699411154,0.6665584444999695,0.4498101472854614,-0.01253525447100401,0.6660618782043457,0.4183802604675293,-0.021819690242409706,0.6667823195457458,0.391887366771698,-0.02875232882797718,0.689223051071167,0.4912239611148834,-0.007408640347421169,0.6850408315658569,0.4371722340583801,-0.014521772973239422,0.6840603947639465,0.4019727110862732,-0.021740926429629326,0.6839452385902405,0.3726811110973358,-0.027039237320423126,0.708591639995575,0.4920865297317505,-0.013781403191387653,0.7055887579917908,0.44010478258132935,-0.02022785134613514,0.704606294631958,0.4076612591743469,-0.0245351605117321,0.7038041353225708,0.38044530153274536,-0.027584537863731384,0.7289271354675293,0.5005525946617126,-0.02167355827987194,0.7262528538703918,0.45683619379997253,-0.026276545599102974,0.7242009043693542,0.4299120604991913,-0.026614686474204063,0.7221676111221313,0.40843042731285095,-0.026785632595419884
