label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
P,0.6490845680236816,0.5582526922225952,-2.8958245934518345e-07,0.5580703020095825,0.6032115817070007,-0.009494568221271038,0.47231751680374146,0.596125602722168,-0.025814518332481384,0.40421468019485474,0.5803736448287964,-0.045018527656793594,0.33609774708747864,0.5621005892753601,-0.06629243493080139,0.4226320683956146,0.4838758707046509,-0.041624072939157486,0.3229067027568817,0.5065425634384155,-0.07910870015621185,0.264057993888855,0.5049314498901367,-0.10058813542127609,0.2089848816394806,0.5053431391716003,-0.1150507777929306,0.4432961940765381,0.46456143260002136,-0.05672425776720047,0.3652852177619934,0.6150999665260315,-0.10469597578048706,0.3238983750343323,0.7177941203117371,-0.12080519646406174,0.2849920690059662,0.7957504987716675,-0.1275940239429474,0.4776814579963684,0.47894781827926636,-0.07188176363706589,0.45296066999435425,0.666796863079071,-0.11501551419496536,0.5092489123344421,0.6885920166969299,-0.10710501670837402,0.5464456677436829,0.6698814034461975,-0.09378790855407715,0.5154746770858765,0.5117813944816589,-0.08819808810949326,0.4981963634490967,0.6647153496742249,-0.12140289694070816,0.5386185050010681,0.6786825656890869,-0.11548265814781189,0.5662335157394409,0.6521959900856018,-0.10351929068565369
P,0.6590002775192261,0.5694812536239624,-2.2079633765770268e-07,0.5585118532180786,0.6259667277336121,-0.01156685408204794,0.46721580624580383,0.6142116785049438,-0.03202664107084274,0.3947363793849945,0.5903462171554565,-0.05404411628842354,0.3222774267196655,0.5671846270561218,-0.07816518843173981,0.4157298505306244,0.48113569617271423,-0.05797640234231949,0.30512917041778564,0.49813929200172424,-0.10302844643592834,0.237379789352417,0.492546945810318,-0.13038288056850433,0.174955815076828,0.49116647243499756,-0.14961940050125122,0.444325715303421,0.4558999538421631,-0.07435830682516098,0.35468026995658875,0.6122159957885742,-0.1301904022693634,0.3059423565864563,0.7256028652191162,-0.15025782585144043,0.2627183496952057,0.8126024007797241,-0.1608191728591919,0.4854361414909363,0.47175657749176025,-0.08971963822841644,0.44872164726257324,0.6747555136680603,-0.13661201298236847,0.5016606450080872,0.7002137303352356,-0.12242284417152405,0.5374252796173096,0.678511381149292,-0.1052975058555603,0.5277318954467773,0.5120887756347656,-0.1066395714879036,0.5013860464096069,0.6791761517524719,-0.14145821332931519,0.5401695966720581,0.6966617107391357,-0.13075676560401917,0.566198468208313,0.6649020910263062,-0.1156417578458786
P,0.6647816300392151,0.5807802677154541,-2.6148364895561826e-07,0.5544405579566956,0.6425795555114746,-0.015855425968766212,0.45562320947647095,0.6249459981918335,-0.034719742834568024,0.37826424837112427,0.5932161808013916,-0.055701352655887604,0.30190467834472656,0.5681856274604797,-0.07922198623418808,0.40061506628990173,0.47643008828163147,-0.05366557836532593,0.2868228554725647,0.49525684118270874,-0.10071729123592377,0.2117341309785843,0.4851648807525635,-0.12926308810710907,0.14524748921394348,0.4755970537662506,-0.14967161417007446,0.43431252241134644,0.45250874757766724,-0.07134605199098587,0.33613041043281555,0.6242364048957825,-0.13174696266651154,0.2854457199573517,0.7495557069778442,-0.15542186796665192,0.24371720850467682,0.8390567302703857,-0.16740591824054718,0.4811328053474426,0.4719236195087433,-0.08945543318986893,0.4303704798221588,0.6924252510070801,-0.14438965916633606,0.4755040407180786,0.7421035766601562,-0.13466641306877136,0.5060360431671143,0.7332668900489807,-0.11901813000440598,0.5297643542289734,0.5167555809020996,-0.10942962765693665,0.4999654293060303,0.7006844878196716,-0.1501014232635498,0.5346327424049377,0.723129391670227,-0.14347413182258606,0.5581915974617004,0.6889963150024414,-0.1308143436908722
P,0.6805822849273682,0.5960820913314819,-2.2112014619324327e-07,0.5580545663833618,0.6638461351394653,-0.018712671473622322,0.4519682824611664,0.6400967836380005,-0.03970879688858986,0.3710628151893616,0.5980993509292603,-0.06283863633871078,0.29165810346603394,0.5625289082527161,-0.08802027255296707,0.3981316387653351,0.47061461210250854,-0.05621946603059769,0.28086787462234497,0.4807009994983673,-0.10624200105667114,0.20191341638565063,0.4670169949531555,-0.13659387826919556,0.1302843689918518,0.45881348848342896,-0.15780141949653625,0.434592068195343,0.44757190346717834,-0.07409214973449707,0.328027606010437,0.6227743029594421,-0.13975019752979279,0.2699463963508606,0.748488187789917,-0.16683702170848846,0.22147904336452484,0.841296911239624,-0.17987173795700073,0.4829373061656952,0.47161778807640076,-0.09238853305578232,0.42711931467056274,0.7090350389480591,-0.15226444602012634,0.47604891657829285,0.7636576890945435,-0.14317087829113007,0.5108942985534668,0.7588518857955933,-0.12594762444496155,0.5311893224716187,0.5218369960784912,-0.11279157549142838,0.4972650706768036,0.7113509774208069,-0.15518032014369965,0.5333242416381836,0.7340681552886963,-0.1475805938243866,0.5583622455596924,0.7006756067276001,-0.13301680982112885
P,0.6931368112564087,0.602717399597168,-3.516477988796396e-07,0.5629854798316956,0.6637683510780334,-0.015041247010231018,0.45183199644088745,0.6373610496520996,-0.036467574536800385,0.3655080199241638,0.596164882183075,-0.061979059129953384,0.28040677309036255,0.5567259788513184,-0.08974146097898483,0.3974559009075165,0.45678189396858215,-0.050700291991233826,0.2755555510520935,0.4705997109413147,-0.10048071295022964,0.19655752182006836,0.4590126574039459,-0.12990202009677887,0.12448388338088989,0.45305129885673523,-0.15045034885406494,0.4334007501602173,0.4396674633026123,-0.07224783301353455,0.3172927498817444,0.6258472800254822,-0.1372995674610138,0.25071221590042114,0.7592522501945496,-0.1634560376405716,0.19443097710609436,0.8608748316764832,-0.17618554830551147,0.48339036107063293,0.4734039306640625,-0.09449969232082367,0.42574331164360046,0.7216711044311523,-0.15457913279533386,0.48471471667289734,0.7687215805053711,-0.14501239359378815,0.525617778301239,0.7529091835021973,-0.12749417126178741,0.5339547395706177,0.5311819314956665,-0.11868534237146378,0.49761438369750977,0.7346680164337158,-0.16157753765583038,0.5369038581848145,0.758557140827179,-0.1540442705154419,0.5635659098625183,0.7225192785263062,-0.1395552009344101
P,0.710828423500061,0.6088438630104065,-4.541067255559028e-07,0.5697125792503357,0.6532815098762512,-0.01019436214119196,0.4526699185371399,0.6254616379737854,-0.032944757491350174,0.36266466975212097,0.5906487107276917,-0.06111408397555351,0.2745898962020874,0.5510983467102051,-0.09207621961832047,0.40124690532684326,0.4429261088371277,-0.052364055067300797,0.28091979026794434,0.45733505487442017,-0.10429803282022476,0.20139360427856445,0.44739508628845215,-0.13473635911941528,0.1272892951965332,0.4440653324127197,-0.15621009469032288,0.4421200156211853,0.4298888146877289,-0.07826413959264755,0.3179023563861847,0.6295534372329712,-0.14462028443813324,0.2444169670343399,0.77103590965271,-0.17085373401641846,0.1824636459350586,0.8806667327880859,-0.18471387028694153,0.4966357350349426,0.47019755840301514,-0.10442911833524704,0.42825081944465637,0.7288825511932373,-0.16694770753383636,0.4862011969089508,0.7739220261573792,-0.15716032683849335,0.5250011682510376,0.7536536455154419,-0.1400461494922638,0.5492016673088074,0.5350309610366821,-0.13173164427280426,0.502214789390564,0.7491897344589233,-0.17609651386737823,0.5411438345909119,0.7718164324760437,-0.16740036010742188,0.5680334568023682,0.7310657501220703,-0.1526351422071457
P,0.7313666343688965,0.6027638912200928,-4.996051643502142e-07,0.5793581604957581,0.6550947427749634,-0.014803372323513031,0.45708197355270386,0.6272228360176086,-0.039903558790683746,0.36629968881607056,0.5875473022460938,-0.06950623542070389,0.2787467837333679,0.5476385951042175,-0.10301009565591812,0.4150330126285553,0.4248371720314026,-0.06297965347766876,0.2933289408683777,0.44750866293907166,-0.11653879284858704,0.20962974429130554,0.4399597644805908,-0.14840754866600037,0.13266971707344055,0.43618401885032654,-0.17135439813137054,0.4606850743293762,0.4158318340778351,-0.08729314059019089,0.32885265350341797,0.6229565143585205,-0.15675999224185944,0.24898388981819153,0.7737696170806885,-0.18480892479419708,0.1855347603559494,0.8885315656661987,-0.20077258348464966,0.5175055861473083,0.4605843126773834,-0.11175253242254257,0.4316585063934326,0.7221579551696777,-0.1789894849061966,0.476408988237381,0.7974756360054016,-0.17121346294879913,0.5118454098701477,0.8024718761444092,-0.15526463091373444,0.5711029767990112,0.5312764644622803,-0.13738831877708435,0.5092915296554565,0.752477765083313,-0.18507808446884155,0.5357474684715271,0.7925199270248413,-0.1789214164018631,0.5583913922309875,0.7667689919471741,-0.16626419126987457
P,0.7359073758125305,0.6072747707366943,-4.360395280400553e-07,0.5850315093994141,0.6589114665985107,-0.014163069427013397,0.4617879092693329,0.6280667781829834,-0.03888511285185814,0.3724055886268616,0.5870380997657776,-0.06825383752584457,0.28955984115600586,0.5398186445236206,-0.10109139233827591,0.4169338047504425,0.4202984571456909,-0.06094060838222504,0.28333473205566406,0.43971556425094604,-0.11524070054292679,0.19163405895233154,0.4288843870162964,-0.14726127684116364,0.1104433536529541,0.4202430844306946,-0.17033374309539795,0.46156543493270874,0.4121769666671753,-0.08567428588867188,0.3316475450992584,0.6090664267539978,-0.15775024890899658,0.2533700466156006,0.7579500675201416,-0.18699632585048676,0.1894955039024353,0.8686279058456421,-0.2023075968027115,0.5160115361213684,0.4567188620567322,-0.11052893102169037,0.4349581003189087,0.7273728251457214,-0.17911256849765778,0.4783670902252197,0.8100720643997192,-0.17258885502815247,0.5109598636627197,0.8197122812271118,-0.15695352852344513,0.5683779716491699,0.5276221632957458,-0.1366700828075409,0.5121699571609497,0.749658465385437,-0.18318058550357819,0.5406742095947266,0.7936607003211975,-0.1768493354320526,0.5635470747947693,0.7717288136482239,-0.16405203938484192
P,0.7348717451095581,0.6020837426185608,-5.880893922949326e-07,0.5892590880393982,0.6327043175697327,-0.005080501548945904,0.47017601132392883,0.6035003066062927,-0.02951565943658352,0.37737762928009033,0.5753198862075806,-0.0624258853495121,0.2979056239128113,0.5441536903381348,-0.0997852236032486,0.4176652729511261,0.41873157024383545,-0.04362957179546356,0.2849249839782715,0.44500353932380676,-0.09310552477836609,0.19902458786964417,0.4387751817703247,-0.12348378449678421,0.12203645706176758,0.4303364157676697,-0.14523300528526306,0.4542033076286316,0.4153168201446533,-0.07066669315099716,0.3378596603870392,0.6123833060264587,-0.13655072450637817,0.2696506977081299,0.756924569606781,-0.16250357031822205,0.20741023123264313,0.8562651872634888,-0.1754499077796936,0.5012295842170715,0.45905178785324097,-0.0979561060667038,0.43251803517341614,0.7148640155792236,-0.15745209157466888,0.48475533723831177,0.7850827574729919,-0.15103375911712646,0.5189186334609985,0.7828449606895447,-0.13722088932991028,0.5477291345596313,0.5221949219703674,-0.12637624144554138,0.4978872537612915,0.73371422290802,-0.16566148400306702,0.5309416651725769,0.785456120967865,-0.15853853523731232,0.5543246865272522,0.77489173412323,-0.1457057148218155
P,0.7134405374526978,0.6035894155502319,-4.858550823882979e-07,0.5742015838623047,0.6484554409980774,-0.005043636541813612,0.4614071249961853,0.6228739619255066,-0.02368837594985962,0.38005194067955017,0.5862465500831604,-0.050786618143320084,0.30747145414352417,0.5498427748680115,-0.07984940707683563,0.40556252002716064,0.45752647519111633,-0.02651984430849552,0.28651466965675354,0.4558175802230835,-0.07463372498750687,0.2120705097913742,0.45229220390319824,-0.1031072735786438,0.14762380719184875,0.4515950679779053,-0.12005890905857086,0.43710967898368835,0.43743568658828735,-0.04800713062286377,0.335970014333725,0.6093637943267822,-0.10827204585075378,0.2791156768798828,0.732282280921936,-0.13269416987895966,0.22575044631958008,0.8145827651023865,-0.14313820004463196,0.47911882400512695,0.45807570219039917,-0.07093782722949982,0.4208885133266449,0.6966437101364136,-0.12798570096492767,0.47969627380371094,0.769282341003418,-0.123158298432827,0.5207223892211914,0.779207170009613,-0.10776778310537338,0.5206649303436279,0.5014758706092834,-0.09503335505723953,0.4813685417175293,0.6907364130020142,-0.12913812696933746,0.5214505791664124,0.7438744902610779,-0.1203477755188942,0.5520414710044861,0.7438098192214966,-0.10491935163736343
P,0.6984244585037231,0.6055112481117249,-3.2647682246533805e-07,0.5691285133361816,0.6587142944335938,0.0029345881193876266,0.4724108576774597,0.6482881307601929,-0.010967963375151157,0.4062005877494812,0.6337673664093018,-0.03502180054783821,0.35540610551834106,0.6189696788787842,-0.060906533151865005,0.40532875061035156,0.48894891142845154,-0.005900016985833645,0.2978624105453491,0.48967987298965454,-0.03961441293358803,0.23508943617343903,0.47796303033828735,-0.061554111540317535,0.17931389808654785,0.459818035364151,-0.07583901286125183,0.43027788400650024,0.46836182475090027,-0.02785099856555462,0.33861321210861206,0.6155790090560913,-0.07521981745958328,0.29962778091430664,0.7108166813850403,-0.09795337170362473,0.26471084356307983,0.767524242401123,-0.10751789063215256,0.46473145484924316,0.4795251488685608,-0.050594884902238846,0.41437846422195435,0.6843006014823914,-0.09768199175596237,0.47168925404548645,0.7477033734321594,-0.09829025715589523,0.5160400867462158,0.7590938210487366,-0.08708135038614273,0.49926936626434326,0.5130581855773926,-0.07370945066213608,0.4636736810207367,0.6700458526611328,-0.10219760984182358,0.5076522827148438,0.7143294811248779,-0.09552569687366486,0.5457382202148438,0.7149335741996765,-0.08176156878471375
P,0.6690341234207153,0.5957134962081909,-3.554840191100084e-07,0.5564226508140564,0.645354688167572,-0.0004496813635341823,0.4713362455368042,0.6490062475204468,-0.013994806446135044,0.4104216992855072,0.6465945839881897,-0.036237724125385284,0.3679015636444092,0.6399890780448914,-0.05937265232205391,0.4055607318878174,0.5022367238998413,-0.0018628847319632769,0.3165860176086426,0.504560649394989,-0.029425054788589478,0.2668302357196808,0.49674758315086365,-0.048253219574689865,0.21928660571575165,0.4806862473487854,-0.062174711376428604,0.42396414279937744,0.4838084578514099,-0.020594080910086632,0.3521537482738495,0.6202676892280579,-0.0636943131685257,0.3382798433303833,0.7046574950218201,-0.08408933877944946,0.3264636993408203,0.7530157566070557,-0.09231589734554291,0.4528060257434845,0.4924183785915375,-0.04055921360850334,0.4165828227996826,0.6658769845962524,-0.08392316102981567,0.47059857845306396,0.7121519446372986,-0.08429816365242004,0.5114546418190002,0.716288685798645,-0.0742570087313652,0.4829643964767456,0.5200150012969971,-0.06126014143228531,0.46044376492500305,0.6552162170410156,-0.0905398428440094,0.5023203492164612,0.6883829236030579,-0.08704090863466263,0.5368384122848511,0.6819770336151123,-0.0760369822382927
P,0.6428966522216797,0.5786035656929016,-2.4402135068157804e-07,0.5473056435585022,0.6310200095176697,0.004227379336953163,0.4749785363674164,0.634742259979248,-0.005333535838872194,0.41789594292640686,0.6304062604904175,-0.023187965154647827,0.37127166986465454,0.6298313736915588,-0.041448649019002914,0.41382449865341187,0.5035199522972107,0.00433147419244051,0.3317159414291382,0.5112300515174866,-0.015911191701889038,0.2878260612487793,0.5046361684799194,-0.028918882831931114,0.24471816420555115,0.4882579445838928,-0.037896446883678436,0.4259042739868164,0.48409005999565125,-0.011554522439837456,0.35863956809043884,0.5962955951690674,-0.046325404196977615,0.33254510164260864,0.6698120832443237,-0.06296534091234207,0.313617467880249,0.7184817790985107,-0.06900084018707275,0.4464883804321289,0.48743918538093567,-0.028037602081894875,0.41257381439208984,0.6422728300094604,-0.06303948163986206,0.46579810976982117,0.6884911060333252,-0.06625628471374512,0.511839747428894,0.6978424191474915,-0.05896158143877983,0.4686448574066162,0.5055528879165649,-0.044668108224868774,0.4534946084022522,0.6337190866470337,-0.06901168078184128,0.49137163162231445,0.6691762208938599,-0.06962459534406662,0.5257967710494995,0.6696903109550476,-0.06233520433306694
P,0.6256271600723267,0.5782824158668518,-2.677688257790578e-07,0.5375688076019287,0.6188850998878479,0.007897612638771534,0.46820276975631714,0.6162490844726562,0.0011009802110493183,0.4160846471786499,0.6096177697181702,-0.013615651056170464,0.37401100993156433,0.6045820713043213,-0.029350776225328445,0.4196930527687073,0.5131773352622986,-0.00044366437941789627,0.34960705041885376,0.5137501358985901,-0.01857353188097477,0.31274405121803284,0.5065373778343201,-0.029764851555228233,0.2744256854057312,0.49342623353004456,-0.037758924067020416,0.4303736686706543,0.4944884479045868,-0.016866356134414673,0.37498387694358826,0.5960144996643066,-0.04711064696311951,0.3458976447582245,0.6650228500366211,-0.06068105250597,0.3227633535861969,0.7145599722862244,-0.0667119100689888,0.4516375958919525,0.4969262480735779,-0.03307047486305237,0.424787700176239,0.6336994171142578,-0.0641007199883461,0.4719478487968445,0.6673076748847961,-0.0653480663895607,0.5118351578712463,0.6704161763191223,-0.058806393295526505,0.47400471568107605,0.5107643008232117,-0.0490315817296505,0.4569518566131592,0.620647132396698,-0.07219903916120529,0.49011969566345215,0.6517593860626221,-0.0720042884349823,0.520418643951416,0.6542102098464966,-0.06544071435928345
P,0.611483097076416,0.5823301672935486,-1.962342537353834e-07,0.5326133966445923,0.6162616610527039,0.008054663427174091,0.46990036964416504,0.6151877641677856,0.001529398374259472,0.4235522150993347,0.612095832824707,-0.012092477641999722,0.3849325180053711,0.6080384850502014,-0.026493504643440247,0.42711812257766724,0.5229889154434204,-0.0038175047375261784,0.36025846004486084,0.521996259689331,-0.02250269241631031,0.32447248697280884,0.5114374160766602,-0.03362409770488739,0.28832727670669556,0.497399240732193,-0.04116712510585785,0.43812060356140137,0.5058761835098267,-0.019654089584946632,0.3861864507198334,0.5962203145027161,-0.049771714955568314,0.3574580252170563,0.659630298614502,-0.0616113506257534,0.33371976017951965,0.7057440280914307,-0.06645583361387253,0.4574625790119171,0.5079366564750671,-0.03503240644931793,0.4345413148403168,0.6313685774803162,-0.06416812539100647,0.4811498522758484,0.6553651094436646,-0.06148003041744232,0.5197204947471619,0.6522930860519409,-0.052620869129896164,0.47761690616607666,0.5213085412979126,-0.050191380083560944,0.46218904852867126,0.6211801767349243,-0.06995368003845215,0.49400752782821655,0.6456674337387085,-0.0660315752029419,0.5220454931259155,0.6434470415115356,-0.057515691965818405
P,0.6101654767990112,0.5838815569877625,-2.0245313692157652e-07,0.5382142663002014,0.614777684211731,0.0076962849125266075,0.4816417098045349,0.6122352480888367,0.0005007400759495795,0.4394362270832062,0.6090887784957886,-0.013375512324273586,0.40476328134536743,0.6039717793464661,-0.028430728241801262,0.4400324821472168,0.5254145264625549,-0.004938007798045874,0.37455350160598755,0.5267897844314575,-0.02278181165456772,0.3402033746242523,0.5168179869651794,-0.03354695439338684,0.3054254651069641,0.5030291080474854,-0.04055994004011154,0.44998642802238464,0.5104798078536987,-0.02014123648405075,0.39954739809036255,0.5920794010162354,-0.048025406897068024,0.37139397859573364,0.6511163711547852,-0.059085652232170105,0.34704524278640747,0.6950849890708923,-0.06328576803207397,0.46657341718673706,0.5130509734153748,-0.03481999784708023,0.4476408362388611,0.6259644627571106,-0.06209849193692207,0.4947148263454437,0.646121621131897,-0.060931529849767685,0.5328469276428223,0.6413535475730896,-0.05335786193609238,0.48361170291900635,0.5268081426620483,-0.04920681193470955,0.47037366032600403,0.6169734001159668,-0.06782601028680801,0.5013890266418457,0.6406614184379578,-0.06452448666095734,0.5283083319664001,0.6408035755157471,-0.05677516385912895
P,0.6097893118858337,0.584568977355957,-1.8236652010727994e-07,0.541252613067627,0.6155105233192444,0.008980678394436836,0.48811155557632446,0.6115794777870178,0.00300644151866436,0.44738349318504333,0.6098553538322449,-0.009842798113822937,0.41466236114501953,0.6072458624839783,-0.023830419406294823,0.44942981004714966,0.5275940299034119,0.00031945641967467964,0.38603803515434265,0.5295957326889038,-0.01465559471398592,0.35297447443008423,0.521609365940094,-0.023791687563061714,0.32005882263183594,0.5090623497962952,-0.02992866188287735,0.4590010344982147,0.5138757228851318,-0.01503512542694807,0.408225417137146,0.5892621278762817,-0.039548009634017944,0.3814324140548706,0.6439000368118286,-0.049794238060712814,0.3588888943195343,0.6836847066879272,-0.05381211265921593,0.4746203124523163,0.5175526738166809,-0.0299768578261137,0.4555594325065613,0.6218967437744141,-0.05351639539003372,0.49787795543670654,0.6412339210510254,-0.05257199704647064,0.531561017036438,0.6363497972488403,-0.04613890126347542,0.4898765981197357,0.5325790643692017,-0.04462055861949921,0.4760764539241791,0.6165240406990051,-0.05972398445010185,0.5039576888084412,0.6410219073295593,-0.056110210716724396,0.52825528383255,0.6428444385528564,-0.0490717813372612
P,0.609973669052124,0.585067629814148,-1.755934704306128e-07,0.5439369082450867,0.6152179837226868,0.007001935504376888,0.49330735206604004,0.6090379953384399,0.001415910548530519,0.4541577100753784,0.6011794209480286,-0.010806198231875896,0.4243243634700775,0.5913365483283997,-0.023785492405295372,0.45624983310699463,0.5328981280326843,0.00135610974393785,0.3974262773990631,0.5359188914299011,-0.013263335451483727,0.3661215305328369,0.5299199819564819,-0.021833844482898712,0.3355475664138794,0.5181547999382019,-0.027630653232336044,0.4656711220741272,0.5202513933181763,-0.013387012295424938,0.4195905327796936,0.5943490862846375,-0.03648614138364792,0.3949218690395355,0.6431742906570435,-0.04627568647265434,0.37270820140838623,0.6761510372161865,-0.05034342408180237,0.4812968373298645,0.5228188633918762,-0.028276391327381134,0.4636734426021576,0.6232134103775024,-0.05187690630555153,0.5020300149917603,0.6401398181915283,-0.05127664655447006,0.5314456820487976,0.634731650352478,-0.04520975798368454,0.49713870882987976,0.535650372505188,-0.04310091584920883,0.4817645251750946,0.6150087118148804,-0.058111950755119324,0.5063512325286865,0.6376596093177795,-0.054448340088129044,0.5278488397598267,0.6402208805084229,-0.047594085335731506
P,0.6102348566055298,0.5812975168228149,-1.4203283171809744e-07,0.5472469925880432,0.6094322204589844,0.010859706439077854,0.4991251230239868,0.5989601612091064,0.007522257510572672,0.4635150730609894,0.5903104543685913,-0.0033501340076327324,0.4354030191898346,0.5827551484107971,-0.015259593725204468,0.4634476900100708,0.535412609577179,0.011169924400746822,0.40611591935157776,0.5423588156700134,0.00021039426792412996,0.37692755460739136,0.5397989749908447,-0.006505475379526615,0.3474915027618408,0.5294134020805359,-0.011040693148970604,0.47015735507011414,0.523030698299408,-0.0036372500471770763,0.42576032876968384,0.5964815616607666,-0.022253122180700302,0.4013240337371826,0.6406692862510681,-0.032077595591545105,0.3800911605358124,0.6704357266426086,-0.036540187895298004,0.4826461970806122,0.5256049036979675,-0.01853969693183899,0.4674716293811798,0.622544527053833,-0.03772605583071709,0.5063480138778687,0.6394456624984741,-0.04015341401100159,0.5362879037857056,0.6347147226333618,-0.037072304636240005,0.49445152282714844,0.5365017056465149,-0.03304281085729599,0.48611336946487427,0.6144620776176453,-0.04489247873425484,0.5137638449668884,0.6381394863128662,-0.04376664757728577,0.5367456674575806,0.6416269540786743,-0.03958410397171974
P,0.6060119867324829,0.5768089294433594,-8.850467736465362e-08,0.5453802347183228,0.6052809357643127,0.009637050330638885,0.4985767900943756,0.5956977605819702,0.006105426233261824,0.4643509089946747,0.5879788994789124,-0.004776724614202976,0.4377844035625458,0.5828763246536255,-0.016865242272615433,0.4647063910961151,0.5371903777122498,0.011404271237552166,0.4093555808067322,0.5481234192848206,0.00014723831554874778,0.38054510951042175,0.5466070175170898,-0.006303510628640652,0.35153359174728394,0.5367682576179504,-0.010048852302134037,0.46893414855003357,0.5260055661201477,-0.002112472429871559,0.42525893449783325,0.5996096730232239,-0.019076727330684662,0.4032856523990631,0.6383011937141418,-0.027619527652859688,0.3837665617465973,0.6628052592277527,-0.03090943768620491,0.4800480604171753,0.5289210677146912,-0.01601201668381691,0.46996667981147766,0.6224752068519592,-0.035077549517154694,0.5089088082313538,0.640024721622467,-0.03866402432322502,0.5387170910835266,0.637751579284668,-0.03575096279382706,0.49163347482681274,0.5397354364395142,-0.029519155621528625,0.48730891942977905,0.6136540770530701,-0.04124009981751442,0.5157828330993652,0.637814462184906,-0.041074108332395554,0.5392806529998779,0.6443854570388794,-0.03737105056643486
P,0.5986585021018982,0.5693848133087158,-7.779696176157813e-08,0.5409789085388184,0.5923084020614624,0.007353592198342085,0.4931483566761017,0.5859214067459106,0.003942201379686594,0.4568493962287903,0.5816763639450073,-0.0053907157853245735,0.4289834201335907,0.5789539217948914,-0.015364609658718109,0.4605489671230316,0.5310330986976624,0.006144688464701176,0.40569180250167847,0.5422276258468628,-0.006726033054292202,0.3750931918621063,0.5416067242622375,-0.01387347187846899,0.34564271569252014,0.535183310508728,-0.01760747842490673,0.46477702260017395,0.5208570957183838,-0.005462687462568283,0.4245416522026062,0.592036247253418,-0.023652944713830948,0.4042913317680359,0.6296218037605286,-0.03189065679907799,0.38533979654312134,0.6544800400733948,-0.034464843571186066,0.475657194852829,0.5236209034919739,-0.017252011224627495,0.4648514688014984,0.6137600541114807,-0.03698049858212471,0.5015308856964111,0.6317241787910461,-0.038618654012680054,0.5297685861587524,0.6316163539886475,-0.03373463451862335,0.48820915818214417,0.5358758568763733,-0.028675490990281105,0.48110949993133545,0.6081932187080383,-0.04025230556726456,0.5077571272850037,0.6298685669898987,-0.03839078173041344,0.5297321081161499,0.6344678401947021,-0.03289387747645378
P,0.5863902568817139,0.5580359101295471,-1.020262416773221e-07,0.5319666862487793,0.5786334872245789,0.00542393559589982,0.48399221897125244,0.5740690231323242,0.0014979500556364655,0.44629138708114624,0.5749174952507019,-0.007531258277595043,0.41715165972709656,0.5771270990371704,-0.017238233238458633,0.4504513740539551,0.518832802772522,0.001128530129790306,0.3959304690361023,0.5292819142341614,-0.013858959078788757,0.3652249872684479,0.5276936888694763,-0.021801233291625977,0.3368018865585327,0.5226327180862427,-0.02570687234401703,0.4548576772212982,0.5078152418136597,-0.009608686901628971,0.4110834300518036,0.581603467464447,-0.03020407445728779,0.3880655765533447,0.6289983987808228,-0.039661891758441925,0.3682789206504822,0.6651110649108887,-0.04272470623254776,0.466162770986557,0.5098556280136108,-0.020390933379530907,0.4559536874294281,0.6013979911804199,-0.04102656617760658,0.4905302822589874,0.6149863600730896,-0.041918206959962845,0.516685962677002,0.6116375923156738,-0.03643488511443138,0.47923743724823,0.520768940448761,-0.030914783477783203,0.473112016916275,0.597436249256134,-0.042595069855451584,0.4980894923210144,0.6168750524520874,-0.03976401314139366,0.518901526927948,0.6200836896896362,-0.033406540751457214
P,0.5776869058609009,0.5302730202674866,-8.04346171889847e-08,0.5259087085723877,0.5573512315750122,0.0011760053457692266,0.4795456826686859,0.5527535676956177,-0.003289400599896908,0.44212621450424194,0.5513885021209717,-0.012490608729422092,0.4133943021297455,0.556884229183197,-0.021777814254164696,0.43997588753700256,0.49050962924957275,-0.00047249061753973365,0.3866497874259949,0.4994851052761078,-0.017634134739637375,0.3521755039691925,0.4987274706363678,-0.027805306017398834,0.32234078645706177,0.4963235855102539,-0.03367286175489426,0.44325414299964905,0.4826814532279968,-0.010254766792058945,0.39940306544303894,0.5645185708999634,-0.03396684303879738,0.3754667639732361,0.6117863655090332,-0.04565557837486267,0.3543646037578583,0.6457184553146362,-0.049956146627664566,0.4537438154220581,0.48587122559547424,-0.020569441840052605,0.4427051842212677,0.5864776968955994,-0.04409325122833252,0.4796878397464752,0.5990951657295227,-0.04417011886835098,0.5065692663192749,0.5955122709274292,-0.037367478013038635,0.46831968426704407,0.49705708026885986,-0.03131646662950516,0.4647316634654999,0.5792611837387085,-0.04584755003452301,0.4917537271976471,0.593198299407959,-0.04308698698878288,0.5121700167655945,0.5901159048080444,-0.03591025993227959
