label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
R,0.5794485807418823,0.6692308187484741,3.6048089668838657e-07,0.5186951160430908,0.5989910960197449,0.007806099485605955,0.4920491874217987,0.5373866558074951,0.005422020331025124,0.4747213125228882,0.4896616041660309,-0.005474044941365719,0.47972479462623596,0.46516653895378113,-0.014846361242234707,0.5497597455978394,0.4529000520706177,0.027529725804924965,0.5315333008766174,0.39405399560928345,0.018809141591191292,0.5212936401367188,0.3553589880466461,0.011379081755876541,0.515995442867279,0.3230343759059906,0.00492337578907609,0.5688239336013794,0.45705607533454895,0.008458783850073814,0.5529018044471741,0.38029539585113525,-0.010946158319711685,0.5374107360839844,0.3351652920246124,-0.023982424288988113,0.5272759795188904,0.30035072565078735,-0.030168382450938225,0.5778433084487915,0.4759988784790039,-0.012784043326973915,0.5165965557098389,0.42405128479003906,-0.038682352751493454,0.4958438277244568,0.4640085995197296,-0.036735836416482925,0.495688796043396,0.49219658970832825,-0.026930445805191994,0.5728940963745117,0.5099078416824341,-0.03401224687695503,0.5089778900146484,0.468832403421402,-0.04797035828232765,0.49525147676467896,0.4996337592601776,-0.04095306992530823,0.5008702278137207,0.5261680483818054,-0.03173071891069412
R,0.569445788860321,0.6551517248153687,3.9264102724700933e-07,0.5084089040756226,0.5854254364967346,0.007259076926857233,0.4824107885360718,0.5287993550300598,0.004110186360776424,0.46560192108154297,0.48751509189605713,-0.007394330110400915,0.4697318375110626,0.46368440985679626,-0.01750710979104042,0.5337722301483154,0.44975247979164124,0.025368424132466316,0.5225328207015991,0.3943954110145569,0.01635325513780117,0.5162820816040039,0.3594270944595337,0.007793957367539406,0.5120040774345398,0.32849201560020447,0.001096240826882422,0.5500543713569641,0.45413950085639954,0.007873950526118279,0.5402070879936218,0.3869021236896515,-0.008526641875505447,0.5292970538139343,0.3455600440502167,-0.020527757704257965,0.5203732848167419,0.3114461302757263,-0.026495061814785004,0.5575560927391052,0.472482293844223,-0.01168059278279543,0.49900874495506287,0.4380461275577545,-0.03314317762851715,0.48540109395980835,0.47913509607315063,-0.03140539303421974,0.4888242483139038,0.5078529715538025,-0.02290106564760208,0.5519025921821594,0.5027914643287659,-0.03149815648794174,0.49502524733543396,0.4740677773952484,-0.041713569313287735,0.4849379062652588,0.5023744702339172,-0.034157153218984604,0.49169039726257324,0.5259848833084106,-0.025159509852528572
R,0.5555504560470581,0.6389376521110535,4.295117150832084e-07,0.4995042681694031,0.5783470273017883,0.007543598301708698,0.4743129014968872,0.5260676741600037,0.005360539071261883,0.4580056071281433,0.48710954189300537,-0.0044530523009598255,0.4612599313259125,0.4654155969619751,-0.012780176475644112,0.5226514935493469,0.44474029541015625,0.024358151480555534,0.5105773210525513,0.39193636178970337,0.018455995246767998,0.5049346089363098,0.35955938696861267,0.012815423309803009,0.502090573310852,0.33043837547302246,0.007950149476528168,0.5385867357254028,0.44820892810821533,0.007676043547689915,0.5299147367477417,0.3812338411808014,-0.005038954317569733,0.5202795267105103,0.3413441777229309,-0.01504627987742424,0.5123641490936279,0.31080275774002075,-0.01996832713484764,0.5456380844116211,0.4660021662712097,-0.010698318481445312,0.48996710777282715,0.4316534399986267,-0.0295603945851326,0.4743475019931793,0.46836113929748535,-0.028880078345537186,0.4744892418384552,0.4944913387298584,-0.021716255694627762,0.5407669544219971,0.4965708255767822,-0.029065391048789024,0.48572930693626404,0.468572735786438,-0.0388321727514267,0.47711285948753357,0.49449247121810913,-0.032981179654598236,0.48344823718070984,0.5172977447509766,-0.02539418637752533
R,0.5394831895828247,0.6295129060745239,3.8330423990373674e-07,0.4892579913139343,0.5692738890647888,0.010166873224079609,0.4712975323200226,0.518501877784729,0.00953030027449131,0.4569801688194275,0.48064863681793213,0.0007876885356381536,0.45506250858306885,0.45748138427734375,-0.006529275793582201,0.5194057822227478,0.44681328535079956,0.026299836114048958,0.5095254778862,0.39358824491500854,0.019826065748929977,0.5043365955352783,0.3595699667930603,0.01453869417309761,0.5021448731422424,0.33049601316452026,0.010058240965008736,0.5344127416610718,0.4494043290615082,0.008574050851166248,0.5242217183113098,0.3833678960800171,-0.006601556204259396,0.5146127939224243,0.34391874074935913,-0.016841014847159386,0.5079856514930725,0.3123437166213989,-0.02140023000538349,0.5395310521125793,0.4653744697570801,-0.010617242194712162,0.48253297805786133,0.4295963943004608,-0.03057987429201603,0.47005265951156616,0.4669930636882782,-0.02672176994383335,0.4737136960029602,0.4899756610393524,-0.016925955191254616,0.532579779624939,0.49404969811439514,-0.029793834313750267,0.477420449256897,0.4636683762073517,-0.03997335210442543,0.46936914324760437,0.491327702999115,-0.03226957097649574,0.47657349705696106,0.5130518078804016,-0.023031001910567284
R,0.5325050950050354,0.6224742531776428,3.150670409013401e-07,0.48228856921195984,0.563963770866394,0.006054115016013384,0.4652199149131775,0.5174123048782349,0.00302542420104146,0.45160529017448425,0.4805171489715576,-0.006810187362134457,0.45217928290367126,0.45501524209976196,-0.015225210227072239,0.5198394060134888,0.44803428649902344,0.019019244238734245,0.5071737766265869,0.39740094542503357,0.012062911875545979,0.5004215240478516,0.3656635582447052,0.0061120036989450455,0.4953496754169464,0.3380327820777893,0.0013501141220331192,0.5304983854293823,0.45084482431411743,0.00428081676363945,0.5191644430160522,0.38602957129478455,-0.009188513271510601,0.509794294834137,0.3484383225440979,-0.018549388274550438,0.5023008584976196,0.31797540187835693,-0.023255659267306328,0.5317232608795166,0.465811550617218,-0.011857754550874233,0.4750685393810272,0.4286971390247345,-0.030824163928627968,0.4636966586112976,0.4681600332260132,-0.028382720425724983,0.46727851033210754,0.4964587390422821,-0.020422572270035744,0.5213031768798828,0.49021419882774353,-0.028142545372247696,0.4699135720729828,0.460568904876709,-0.03916667774319649,0.46007007360458374,0.4877565801143646,-0.033204544335603714,0.4648897647857666,0.511452317237854,-0.025490475818514824
R,0.5193344354629517,0.6215733885765076,2.9339813067963405e-07,0.474994421005249,0.5648818016052246,0.003886931575834751,0.46264877915382385,0.5173428654670715,0.00038466270780190825,0.4524243175983429,0.48144224286079407,-0.009515768848359585,0.4509110748767853,0.45445629954338074,-0.018178414553403854,0.5161870121955872,0.45058560371398926,0.01551421731710434,0.5022667050361633,0.4008854925632477,0.006264295428991318,0.495516836643219,0.36797240376472473,-0.0008449816959910095,0.4906613528728485,0.3403893709182739,-0.005696484819054604,0.5266754031181335,0.4533204138278961,0.0018609582912176847,0.5163484215736389,0.3889736831188202,-0.012637298554182053,0.5069944262504578,0.3512062430381775,-0.022239433601498604,0.49901124835014343,0.3206028938293457,-0.026582516729831696,0.5277151465415955,0.46694955229759216,-0.013372005894780159,0.4717062711715698,0.42966291308403015,-0.03421778976917267,0.45846134424209595,0.4683885872364044,-0.03327313810586929,0.46082013845443726,0.4977242350578308,-0.025650033727288246,0.5166534781455994,0.48872074484825134,-0.02880481444299221,0.46585315465927124,0.46099919080734253,-0.04197729006409645,0.45379191637039185,0.4861845374107361,-0.03738654404878616,0.45626625418663025,0.5094728469848633,-0.030022773891687393
R,0.5093995928764343,0.6294863820075989,2.1742353339959664e-07,0.46490341424942017,0.574444591999054,-0.00034498522290959954,0.45184651017189026,0.5263248085975647,-0.005210465751588345,0.44110482931137085,0.49044573307037354,-0.014926975592970848,0.4377433657646179,0.46353548765182495,-0.0233101025223732,0.5113979578018188,0.4589674174785614,0.008553032763302326,0.49652624130249023,0.4083870053291321,-0.0021867065224796534,0.4879036545753479,0.37293195724487305,-0.010137203149497509,0.48072031140327454,0.34421011805534363,-0.015253352001309395,0.5209165811538696,0.46165961027145386,-0.0023155019152909517,0.5056965351104736,0.39666855335235596,-0.017616499215364456,0.4941829741001129,0.35822898149490356,-0.027142904698848724,0.4845714569091797,0.3292474150657654,-0.0314481221139431,0.520045816898346,0.4738711714744568,-0.014852437190711498,0.4660484194755554,0.4344715476036072,-0.0364442802965641,0.4521055817604065,0.47213542461395264,-0.037282705307006836,0.4530707001686096,0.504788339138031,-0.030816596001386642,0.5065454244613647,0.4920368194580078,-0.02772403508424759,0.45703059434890747,0.46493008732795715,-0.041489772498607635,0.4446289539337158,0.4868941307067871,-0.03875863552093506,0.44515499472618103,0.5092114806175232,-0.032733067870140076
R,0.4931941330432892,0.6370836496353149,2.444247684252332e-07,0.44718971848487854,0.5804800987243652,0.0006146251689642668,0.4346317648887634,0.5289044380187988,-0.0037528201937675476,0.4240732192993164,0.4935646653175354,-0.01341358944773674,0.41969937086105347,0.4741402864456177,-0.021701505407691002,0.4961211681365967,0.4550171494483948,0.010776643641293049,0.48280736804008484,0.40687042474746704,0.001716734142974019,0.476131796836853,0.37243157625198364,-0.005402265582233667,0.46882927417755127,0.34630003571510315,-0.010392758995294571,0.5074581503868103,0.4609813988208771,-0.0016262187855318189,0.4981987774372101,0.39699453115463257,-0.015249649062752724,0.48481613397598267,0.35877853631973267,-0.024449629709124565,0.4711249768733978,0.33244168758392334,-0.02887585014104843,0.5072475671768188,0.4768654704093933,-0.015774507075548172,0.4558080732822418,0.43480512499809265,-0.03414565697312355,0.4374799132347107,0.468197226524353,-0.03445450961589813,0.4344455301761627,0.4980878233909607,-0.028792189434170723,0.49302586913108826,0.49877727031707764,-0.030556676909327507,0.4411384165287018,0.4694932699203491,-0.04130230471491814,0.42432892322540283,0.48503297567367554,-0.038624271750450134,0.4204131066799164,0.502302885055542,-0.03367530554533005
R,0.4807417392730713,0.6492534875869751,3.2941116501206125e-07,0.430824339389801,0.5947030782699585,-0.001678281812928617,0.4123612940311432,0.5370475053787231,-0.007857194170355797,0.39964476227760315,0.5005444288253784,-0.01947687193751335,0.39889445900917053,0.4907415211200714,-0.0298678670078516,0.4750324487686157,0.46037015318870544,0.010931200347840786,0.4669901430606842,0.4099847078323364,0.0014766263775527477,0.46077412366867065,0.37130218744277954,-0.006494726985692978,0.45509204268455505,0.34340226650238037,-0.012307745404541492,0.48455771803855896,0.4672836661338806,-0.0019711207132786512,0.4790775775909424,0.4019932150840759,-0.016238626092672348,0.4671166241168976,0.36013105511665344,-0.026292387396097183,0.45609670877456665,0.32854998111724854,-0.030817819759249687,0.4855872392654419,0.4850621521472931,-0.01684810221195221,0.4347917139530182,0.44353336095809937,-0.03772643581032753,0.4169551730155945,0.48087242245674133,-0.03867411985993385,0.41577020287513733,0.5132788419723511,-0.032478317618370056,0.47463783621788025,0.5100666880607605,-0.03255656734108925,0.421958327293396,0.48321467638015747,-0.045313961803913116,0.4031742513179779,0.504022479057312,-0.042171694338321686,0.40035438537597656,0.5256741642951965,-0.03623778373003006
R,0.4444003701210022,0.6731712818145752,-1.5542212850050419e-07,0.417686402797699,0.6167611479759216,-0.0032758312299847603,0.4066910147666931,0.552147626876831,-0.009547937661409378,0.40059980750083923,0.512605607509613,-0.019648922607302666,0.38824957609176636,0.4927065372467041,-0.02912612073123455,0.4535166323184967,0.4761861264705658,0.0019105293322354555,0.44530221819877625,0.4170050621032715,-0.014982787892222404,0.42855140566825867,0.38092470169067383,-0.028676602989435196,0.4119316339492798,0.35780078172683716,-0.038173332810401917,0.45164889097213745,0.4864528477191925,-0.007717304863035679,0.40809109807014465,0.46907103061676025,-0.03002365678548813,0.3977586328983307,0.5017297267913818,-0.039047110825777054,0.4033234119415283,0.5298442244529724,-0.0418350026011467,0.4405365288257599,0.5078851580619812,-0.019377410411834717,0.396494060754776,0.49730920791625977,-0.038671303540468216,0.39134907722473145,0.5273438096046448,-0.035408467054367065,0.3997507691383362,0.5508323907852173,-0.029848800972104073,0.42415931820869446,0.5368963479995728,-0.032447949051856995,0.38865718245506287,0.5242739915847778,-0.044482141733169556,0.38350945711135864,0.5453352332115173,-0.039796382188797,0.39145541191101074,0.5660998225212097,-0.03326612338423729
R,0.4311761260032654,0.6969540119171143,-1.8898091980190657e-07,0.41587018966674805,0.631659209728241,0.0033331839367747307,0.40285688638687134,0.563399076461792,-0.0050869109109044075,0.38313597440719604,0.5282671451568604,-0.01884590834379196,0.35997843742370605,0.5164710283279419,-0.033106349408626556,0.43590158224105835,0.5044968128204346,-0.0021386505104601383,0.42194661498069763,0.43558233976364136,-0.021788787096738815,0.39986494183540344,0.3982950448989868,-0.03386303782463074,0.37850597500801086,0.3768393099308014,-0.041498467326164246,0.4322674870491028,0.5215719938278198,-0.017483199015259743,0.3754294514656067,0.4900619387626648,-0.04196583852171898,0.36992210149765015,0.5264421105384827,-0.04720292612910271,0.38267654180526733,0.5473512411117554,-0.046953026205301285,0.4198474884033203,0.5486190319061279,-0.03410060331225395,0.35959720611572266,0.5265170931816101,-0.05619369074702263,0.3615676760673523,0.5626037120819092,-0.04862705245614052,0.37962397933006287,0.5773006677627563,-0.039571937173604965,0.4028390944004059,0.580090343952179,-0.051076579838991165,0.35351642966270447,0.5560048818588257,-0.06442083418369293,0.3528463542461395,0.5812482833862305,-0.056070514023303986,0.36774060130119324,0.5974019765853882,-0.04702857881784439
R,0.32173585891723633,0.7867193818092346,3.7726803725490754e-07,0.32880187034606934,0.7139941453933716,-0.006679782643914223,0.2966890037059784,0.6527647972106934,-0.026777829974889755,0.25444814562797546,0.628003716468811,-0.045547325164079666,0.2170584797859192,0.6196084022521973,-0.06864529848098755,0.3049810826778412,0.6071466207504272,-0.06173305585980415,0.2709614932537079,0.5279567241668701,-0.09028221666812897,0.25181305408477783,0.471356064081192,-0.10788644105195999,0.23545745015144348,0.42726683616638184,-0.12019014358520508,0.29203295707702637,0.6450815796852112,-0.07067305594682693,0.21545523405075073,0.6167263984680176,-0.0942227691411972,0.21110424399375916,0.6235218048095703,-0.09636245667934418,0.2202356606721878,0.6276692748069763,-0.09899558871984482,0.27250316739082336,0.698444664478302,-0.07708688825368881,0.19284045696258545,0.6793458461761475,-0.09610739350318909,0.20172026753425598,0.6893966197967529,-0.08026450872421265,0.22127962112426758,0.6974565982818604,-0.06930173933506012,0.2529895603656769,0.7514145970344543,-0.08305907994508743,0.1907336711883545,0.7316657900810242,-0.10060696303844452,0.19690898060798645,0.7362136840820312,-0.08922845870256424,0.21043330430984497,0.7399312257766724,-0.07848785072565079
R,0.297629177570343,0.825684666633606,2.4316030078352924e-08,0.30047622323036194,0.7507033944129944,-0.007277092430740595,0.26613906025886536,0.6783912777900696,-0.02452600933611393,0.21783214807510376,0.6425309181213379,-0.041764385998249054,0.17757542431354523,0.6300693154335022,-0.06335102021694183,0.2899083197116852,0.6161947250366211,-0.050814833492040634,0.2576626241207123,0.5420125722885132,-0.08108478784561157,0.22999072074890137,0.48579633235931396,-0.10151036828756332,0.20539240539073944,0.4449346363544464,-0.11591928452253342,0.2827979326248169,0.6470587849617004,-0.06321592628955841,0.1974567472934723,0.6159154176712036,-0.09407578408718109,0.156978040933609,0.6337918043136597,-0.10459142178297043,0.1336515247821808,0.6522781252861023,-0.11070050299167633,0.2659340500831604,0.7007926106452942,-0.0741148293018341,0.18203204870224,0.6880561113357544,-0.10023274272680283,0.15493804216384888,0.6991078853607178,-0.09506547451019287,0.14223042130470276,0.7071108222007751,-0.08934327960014343,0.24497643113136292,0.7627482414245605,-0.08462627232074738,0.17718854546546936,0.7504457235336304,-0.10497040301561356,0.15774425864219666,0.7549281716346741,-0.09831932187080383,0.14987918734550476,0.757559061050415,-0.09006153047084808
R,0.30275315046310425,0.8517610430717468,-7.604670315686235e-08,0.28861913084983826,0.7713598608970642,-0.0014344380469992757,0.24988988041877747,0.6897178292274475,-0.014479028061032295,0.19831058382987976,0.6499338150024414,-0.02945973537862301,0.15570414066314697,0.6326434016227722,-0.047247059643268585,0.2646763026714325,0.6259745359420776,-0.03814376890659332,0.23753374814987183,0.5470618605613708,-0.06657466292381287,0.2140936553478241,0.4935494661331177,-0.08286533504724503,0.19300082325935364,0.44946372509002686,-0.09379377216100693,0.26039767265319824,0.6597529649734497,-0.052938275039196014,0.15686792135238647,0.6206109523773193,-0.08442102372646332,0.13132990896701813,0.6508154273033142,-0.08972470462322235,0.12830708920955658,0.6730993390083313,-0.09030008316040039,0.2452702522277832,0.7167136073112488,-0.06686429679393768,0.14219745993614197,0.6999406218528748,-0.09712464362382889,0.12237632274627686,0.7191175222396851,-0.09082711488008499,0.1210479736328125,0.7309228181838989,-0.08162374049425125,0.22621221840381622,0.7805511355400085,-0.07990291714668274,0.14694610238075256,0.7548571825027466,-0.10206761956214905,0.11945035308599472,0.7532532811164856,-0.09694567322731018,0.10449790954589844,0.7506828904151917,-0.08883649110794067
R,0.28822997212409973,0.8926085233688354,3.024284822572554e-08,0.25607073307037354,0.8324109315872192,-0.006038129795342684,0.21190418303012848,0.7530215382575989,-0.02260499633848667,0.15817341208457947,0.7122797966003418,-0.041363880038261414,0.10832253843545914,0.6889153718948364,-0.06140563637018204,0.24986064434051514,0.6334931254386902,-0.032040178775787354,0.22611331939697266,0.545711874961853,-0.060395024716854095,0.19787682592868805,0.4861166477203369,-0.07676246017217636,0.17605948448181152,0.44378888607025146,-0.08773261308670044,0.24124538898468018,0.6574506163597107,-0.0476338155567646,0.1320866197347641,0.601015567779541,-0.08261324465274811,0.08895253390073776,0.6469199657440186,-0.09208228439092636,0.07918080687522888,0.6860522031784058,-0.0919807180762291,0.22630679607391357,0.7092047929763794,-0.06297378987073898,0.11265353113412857,0.6811549067497253,-0.09838048368692398,0.08237602561712265,0.7259662747383118,-0.09287992119789124,0.0829625055193901,0.7551305294036865,-0.08076416701078415,0.20645169913768768,0.7758716940879822,-0.07805759459733963,0.12462517619132996,0.7432454228401184,-0.10750862956047058,0.08608280122280121,0.7416608333587646,-0.106082022190094,0.07076902687549591,0.7382187843322754,-0.09783938527107239
R,0.26943010091781616,0.9094828367233276,7.916376034700079e-07,0.19185706973075867,0.8832982778549194,-0.009887533262372017,0.1331741362810135,0.8035550117492676,-0.021842442452907562,0.08923908323049545,0.7460728287696838,-0.03980642929673195,0.06363822519779205,0.6973540782928467,-0.05347694456577301,0.20730368793010712,0.6391927003860474,-0.0034049111418426037,0.17878179252147675,0.5297071933746338,-0.02449602261185646,0.15155906975269318,0.4541747570037842,-0.036472346633672714,0.12996308505535126,0.4007894694805145,-0.04425423592329025,0.2276991903781891,0.6390674114227295,-0.02188337966799736,0.18439504504203796,0.508769690990448,-0.04922303184866905,0.14080436527729034,0.4308970272541046,-0.06444448232650757,0.109504334628582,0.365827351808548,-0.07000178098678589,0.2385101169347763,0.6677439212799072,-0.04293118789792061,0.1354576051235199,0.5938721895217896,-0.08336605876684189,0.09626170992851257,0.6550002098083496,-0.0820794627070427,0.09004088491201401,0.7043855786323547,-0.0675966739654541,0.2312074601650238,0.7286391854286194,-0.06562235206365585,0.13127440214157104,0.7128565311431885,-0.10175646841526031,0.08922379463911057,0.732912540435791,-0.1049911379814148,0.07945693284273148,0.7465284466743469,-0.09723386913537979
R,0.28450632095336914,0.9202778339385986,6.569639481313061e-07,0.18152770400047302,0.8727392554283142,-0.008750471286475658,0.11617231369018555,0.7862456440925598,-0.02367466129362583,0.07391780614852905,0.725160539150238,-0.04596330597996712,0.05818266421556473,0.6667572259902954,-0.06416092813014984,0.20885731279850006,0.6090313196182251,-0.001747069414705038,0.17905668914318085,0.5011547207832336,-0.020991075783967972,0.15207509696483612,0.43069809675216675,-0.031328968703746796,0.1321389526128769,0.38174980878829956,-0.03802968189120293,0.23381906747817993,0.6175771355628967,-0.022773219272494316,0.17734815180301666,0.4813840389251709,-0.048804569989442825,0.13334164023399353,0.40673136711120605,-0.061560988426208496,0.1017744317650795,0.3466912508010864,-0.0661364197731018,0.24460352957248688,0.6540611386299133,-0.0468740276992321,0.12481439113616943,0.5815602540969849,-0.0875626802444458,0.09323124587535858,0.6546367406845093,-0.08494872599840164,0.0978374183177948,0.7125590443611145,-0.07014086097478867,0.23322178423404694,0.717602550983429,-0.0724886879324913,0.11691659688949585,0.6923993229866028,-0.1056508868932724,0.08379098773002625,0.7297670245170593,-0.1053127571940422,0.0870337039232254,0.7617270350456238,-0.09634893387556076
R,0.2892795503139496,0.9362472891807556,6.275651571741037e-07,0.17926214635372162,0.8721685409545898,-0.001101803733035922,0.11693760007619858,0.7821244597434998,-0.016856417059898376,0.07542538642883301,0.7185259461402893,-0.043237943202257156,0.053828924894332886,0.6516287922859192,-0.06531880050897598,0.20812761783599854,0.5941840410232544,0.0078037092462182045,0.17523489892482758,0.48573434352874756,-0.008084404282271862,0.14773568511009216,0.4150855243206024,-0.016203422099351883,0.1275097280740738,0.36443865299224854,-0.02191700041294098,0.23408570885658264,0.6033236980438232,-0.019321532920002937,0.17442592978477478,0.4676225781440735,-0.040894120931625366,0.12882503867149353,0.3951948583126068,-0.05002522096037865,0.094487763941288,0.3341173827648163,-0.05366024747490883,0.24582526087760925,0.6420141458511353,-0.049722712486982346,0.12091422080993652,0.5709978342056274,-0.0846729502081871,0.08884787559509277,0.6444119811058044,-0.077662393450737,0.09076164662837982,0.7052937150001526,-0.06254660338163376,0.23362448811531067,0.7071725130081177,-0.08200090378522873,0.11907962709665298,0.6774216294288635,-0.1092594787478447,0.07311545312404633,0.7028008103370667,-0.10708879679441452,0.05838879942893982,0.7279266119003296,-0.09925004094839096
R,0.29895612597465515,0.9272613525390625,5.386353905123542e-07,0.18439891934394836,0.8595666289329529,-0.005944344215095043,0.1166592389345169,0.7626743912696838,-0.019145190715789795,0.0741451308131218,0.6948912143707275,-0.04092568904161453,0.05837610363960266,0.6337924003601074,-0.058675192296504974,0.20051774382591248,0.575556755065918,0.0003918515576515347,0.1621505618095398,0.46871379017829895,-0.022829998284578323,0.13246862590312958,0.40046507120132446,-0.0374639518558979,0.11022760719060898,0.34732937812805176,-0.04751809313893318,0.23402701318264008,0.586106538772583,-0.02354416809976101,0.1791735738515854,0.45322126150131226,-0.053505685180425644,0.1337278038263321,0.3813840448856354,-0.07029274851083755,0.10074889659881592,0.3238680362701416,-0.07870785146951675,0.25072771310806274,0.6284220814704895,-0.05067535117268562,0.126941978931427,0.5623748898506165,-0.09459066390991211,0.09009999781847,0.6373361349105835,-0.09404567629098892,0.0908571407198906,0.6972374320030212,-0.08108995109796524,0.24222315847873688,0.6994542479515076,-0.07904644310474396,0.12123978137969971,0.6741324067115784,-0.11144909262657166,0.07639884203672409,0.7090670466423035,-0.11056534200906754,0.06739598512649536,0.739077627658844,-0.10224566608667374
R,0.29748255014419556,0.9117660522460938,3.102850598679652e-07,0.20321573317050934,0.83830726146698,0.0026057695504277945,0.1529756635427475,0.7397773265838623,-0.005548276472836733,0.11689404398202896,0.6734755635261536,-0.02222299948334694,0.08376949280500412,0.6295492649078369,-0.03786427155137062,0.22115056216716766,0.5720866322517395,-0.0027679577469825745,0.18215350806713104,0.4559347629547119,-0.02853480540215969,0.1444348841905594,0.3914874792098999,-0.044566553086042404,0.10910950601100922,0.3424912393093109,-0.054364681243896484,0.2510412335395813,0.5805031657218933,-0.027656394988298416,0.19998857378959656,0.4403751492500305,-0.060976166278123856,0.14508314430713654,0.3689882755279541,-0.08171087503433228,0.09415847063064575,0.3258272111415863,-0.09231044352054596,0.26696160435676575,0.6180333495140076,-0.05416547879576683,0.15561670064926147,0.5528212785720825,-0.0998399555683136,0.10392241925001144,0.6019847989082336,-0.1126851961016655,0.07841210067272186,0.6517778038978577,-0.1102108433842659,0.25834715366363525,0.6809726357460022,-0.07992970198392868,0.1559295356273651,0.6535034775733948,-0.11384598165750504,0.10238297283649445,0.6716193556785583,-0.12048690021038055,0.07237641513347626,0.6872591376304626,-0.11887690424919128
R,0.3325358033180237,0.8714848756790161,2.934017118150223e-07,0.2485998272895813,0.796017587184906,-0.00014454057964030653,0.19474123418331146,0.706522524356842,-0.007906151935458183,0.1591748297214508,0.6437174677848816,-0.023692501708865166,0.13046397268772125,0.5933389067649841,-0.03716079145669937,0.24305616319179535,0.5446166396141052,0.003174728713929653,0.21174471080303192,0.43248462677001953,-0.021664593368768692,0.17911280691623688,0.371895968914032,-0.038073644042015076,0.14949245750904083,0.3280194401741028,-0.047945164144039154,0.26606959104537964,0.5518290996551514,-0.01909162849187851,0.2267715036869049,0.4191979467868805,-0.04789034649729729,0.1837327480316162,0.35072842240333557,-0.06591635942459106,0.14573410153388977,0.31047484278678894,-0.07465589791536331,0.28111016750335693,0.5881791114807129,-0.04407016187906265,0.1898042857646942,0.5191075801849365,-0.08161544054746628,0.14694549143314362,0.5620954036712646,-0.09061119705438614,0.12976914644241333,0.607193648815155,-0.08704255521297455,0.2820869982242584,0.6503844857215881,-0.06912913918495178,0.19103366136550903,0.6288346648216248,-0.09667791426181793,0.14901810884475708,0.6439432501792908,-0.10033870488405228,0.13303261995315552,0.6562281250953674,-0.0966569259762764
R,0.3642752766609192,0.8078297972679138,3.9834893073020794e-07,0.2697117030620575,0.7102765440940857,0.01298010814934969,0.21993431448936462,0.6240254044532776,0.008174390532076359,0.18913942575454712,0.5713270306587219,-0.007634943351149559,0.1644413024187088,0.5325927138328552,-0.022535163909196854,0.27925172448158264,0.48119425773620605,0.020604783669114113,0.2507765591144562,0.38001036643981934,-0.004026546608656645,0.21770600974559784,0.33106639981269836,-0.022165091708302498,0.186115562915802,0.30942830443382263,-0.031160026788711548,0.30699625611305237,0.5057812929153442,-0.007023231126368046,0.28222426772117615,0.3781237006187439,-0.035162780433893204,0.2395801991224289,0.32632675766944885,-0.05536237359046936,0.19738101959228516,0.30490052700042725,-0.06466350704431534,0.3193652629852295,0.5540295243263245,-0.03713827207684517,0.23400549590587616,0.4999532103538513,-0.07111995667219162,0.187170147895813,0.5374082326889038,-0.08200521022081375,0.16237758100032806,0.5742040872573853,-0.08004173636436462,0.3112328350543976,0.6218311786651611,-0.06606944650411606,0.2268718183040619,0.5915089249610901,-0.08576268702745438,0.18649350106716156,0.6025556325912476,-0.08548181504011154,0.1674303412437439,0.6105682849884033,-0.08066386729478836
R,0.3833082616329193,0.7749663591384888,3.307825693354971e-07,0.2881149649620056,0.677009642124176,0.01969604194164276,0.24783553183078766,0.5984010696411133,0.012458841316401958,0.2226950228214264,0.5475292801856995,-0.008344735018908978,0.20507070422172546,0.506914496421814,-0.02800608240067959,0.31921154260635376,0.45854365825653076,0.02363058552145958,0.2957735061645508,0.365181565284729,0.002741834381595254,0.2622458338737488,0.32135313749313354,-0.011287597008049488,0.2303502857685089,0.29876959323883057,-0.018389293923974037,0.338024765253067,0.4819794297218323,-0.007290248293429613,0.31055229902267456,0.36925405263900757,-0.034983813762664795,0.26865753531455994,0.3318753242492676,-0.0498075932264328,0.23188424110412598,0.31149744987487793,-0.054811447858810425,0.34382182359695435,0.5225440859794617,-0.039528731256723404,0.2481755018234253,0.4833260774612427,-0.07088212668895721,0.2087807059288025,0.5438728928565979,-0.07083990424871445,0.19656459987163544,0.5927348732948303,-0.061637114733457565,0.33401769399642944,0.5793061852455139,-0.07087930291891098,0.24537938833236694,0.5568466186523438,-0.0851292535662651,0.20723600685596466,0.590958833694458,-0.07583003491163254,0.19542303681373596,0.6214179396629333,-0.06468168646097183
