label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.5396166443824768,0.8379350900650024,8.450682287275413e-08,0.47704941034317017,0.8350295424461365,-0.019026242196559906,0.41238829493522644,0.7274236679077148,-0.02459298074245453,0.39328882098197937,0.6268279552459717,-0.031659748405218124,0.42959868907928467,0.5759896636009216,-0.03592735901474953,0.4521159529685974,0.6306679248809814,0.003354907501488924,0.4280390739440918,0.5764111280441284,-0.02790665253996849,0.42796269059181213,0.6080015301704407,-0.0534096360206604,0.4367457628250122,0.6379942297935486,-0.06554592400789261,0.48745599389076233,0.5978644490242004,-0.0036727783735841513,0.4569423496723175,0.49359071254730225,-0.01912621222436428,0.43723276257514954,0.4221489429473877,-0.031679801642894745,0.42434367537498474,0.35285770893096924,-0.039622463285923004,0.5312776565551758,0.5939745903015137,-0.018609721213579178,0.5199713706970215,0.4768965542316437,-0.04213649034500122,0.5146166682243347,0.4012548327445984,-0.05810160934925079,0.5097082257270813,0.3311300277709961,-0.06637419760227203,0.5774990320205688,0.6090010404586792,-0.035376597195863724,0.5919086933135986,0.5050461888313293,-0.05247999727725983,0.6060912609100342,0.43938204646110535,-0.05825785920023918,0.6160746812820435,0.37498632073402405,-0.06156767159700394
F,0.5553900003433228,0.8471719026565552,1.5493412774958415e-07,0.48260775208473206,0.8512513637542725,-0.023585110902786255,0.4067063331604004,0.7377983927726746,-0.030466608703136444,0.39174917340278625,0.6212679147720337,-0.0379716157913208,0.43881434202194214,0.5592686533927917,-0.04228030517697334,0.45088669657707214,0.63981032371521,-0.002491837600246072,0.4198061525821686,0.5773829221725464,-0.03406038507819176,0.4224909842014313,0.6094368696212769,-0.05792980268597603,0.43600016832351685,0.6353754997253418,-0.06911646574735641,0.48763418197631836,0.5977857112884521,-0.008648382499814034,0.4544517993927002,0.4789772033691406,-0.025693155825138092,0.4332224726676941,0.39958101511001587,-0.03811558336019516,0.42238935828208923,0.3195609450340271,-0.046220339834690094,0.5333651900291443,0.5868216753005981,-0.023387091234326363,0.5196043252944946,0.45306360721588135,-0.051199473440647125,0.5123189091682434,0.369854599237442,-0.07166463881731033,0.509136974811554,0.29150503873825073,-0.0830809473991394,0.5851063132286072,0.5935683846473694,-0.03988012671470642,0.6051010489463806,0.47495537996292114,-0.06069120764732361,0.6230022311210632,0.4013029932975769,-0.07082689553499222,0.6368038654327393,0.3278310298919678,-0.0779251754283905
F,0.5665341019630432,0.8659467697143555,2.343089988698921e-07,0.48810461163520813,0.8633155822753906,-0.02194078452885151,0.40807124972343445,0.744033694267273,-0.025947093963623047,0.3974570631980896,0.623443603515625,-0.031126007437705994,0.45280328392982483,0.5623326301574707,-0.03505513444542885,0.4556140899658203,0.6327517628669739,0.006037571933120489,0.4339779019355774,0.5770514607429504,-0.022567298263311386,0.4343182444572449,0.595941424369812,-0.04855275899171829,0.44532281160354614,0.6157799959182739,-0.06242123991250992,0.49351269006729126,0.5887938737869263,-0.003175974590703845,0.4597609043121338,0.46125364303588867,-0.015758071094751358,0.43519285321235657,0.3807125985622406,-0.03072146698832512,0.42204052209854126,0.30045682191848755,-0.04117676243185997,0.5438125729560852,0.5781175494194031,-0.02112983912229538,0.535578191280365,0.4343879520893097,-0.048871904611587524,0.5292361378669739,0.3481214642524719,-0.07574421167373657,0.5255563855171204,0.2699277698993683,-0.09162632375955582,0.6034806370735168,0.5886151194572449,-0.040667302906513214,0.6300097703933716,0.45888715982437134,-0.06521584093570709,0.6538558006286621,0.38039571046829224,-0.07852707803249359,0.6707525253295898,0.30586785078048706,-0.08766978234052658
F,0.5782277584075928,0.8817458152770996,2.1391554128058488e-07,0.49508893489837646,0.8711262345314026,-0.022214461117982864,0.4133114814758301,0.7431458830833435,-0.02808116190135479,0.4036802649497986,0.6146039366722107,-0.036369308829307556,0.46421927213668823,0.5479089617729187,-0.04259844124317169,0.4640811085700989,0.6161837577819824,0.01100013218820095,0.4360082447528839,0.5561797618865967,-0.024716515094041824,0.43617117404937744,0.5848864912986755,-0.05767286196351051,0.44814157485961914,0.6135910153388977,-0.07505492120981216,0.5068925023078918,0.5707282423973083,-0.00020097133528906852,0.47286444902420044,0.4349478483200073,-0.017411595210433006,0.45022669434547424,0.3446260988712311,-0.037499696016311646,0.4387955069541931,0.25740164518356323,-0.05126155912876129,0.5635563731193542,0.5616689324378967,-0.021086808294057846,0.5563192963600159,0.4113190472126007,-0.05181984230875969,0.5553439259529114,0.31885966658592224,-0.07896067947149277,0.555040717124939,0.2355879843235016,-0.09432734549045563,0.6282421946525574,0.5759473443031311,-0.044020965695381165,0.6533428430557251,0.44371891021728516,-0.06858757883310318,0.6785479187965393,0.3635985851287842,-0.08000442385673523,0.6969469785690308,0.28717827796936035,-0.08723092824220657
F,0.5838002562522888,0.8825328350067139,2.5448093765589874e-07,0.4955495297908783,0.8592668771743774,-0.024455178529024124,0.41628921031951904,0.7291489839553833,-0.03366412594914436,0.40826547145843506,0.599123477935791,-0.045692890882492065,0.46689164638519287,0.5241536498069763,-0.055908218026161194,0.46504420042037964,0.6006381511688232,0.009512440301477909,0.43899115920066833,0.5334692597389221,-0.030540142208337784,0.43842363357543945,0.5538631081581116,-0.06519399583339691,0.4495004713535309,0.5805749297142029,-0.08287642896175385,0.510757327079773,0.5556844472885132,-0.0021768035367131233,0.4795697033405304,0.4101220965385437,-0.023247314617037773,0.45782795548439026,0.3180071711540222,-0.04426439106464386,0.4449845552444458,0.23233374953269958,-0.058252617716789246,0.5688626170158386,0.5478404760360718,-0.02437988482415676,0.5681633949279785,0.3869026005268097,-0.060202572494745255,0.5686309337615967,0.28982535004615784,-0.08967661112546921,0.5684077739715576,0.206368088722229,-0.106089286506176,0.6341860294342041,0.566734254360199,-0.04853399097919464,0.6690621972084045,0.42884141206741333,-0.07798172533512115,0.6994569301605225,0.3432645797729492,-0.09242469072341919,0.7215045690536499,0.2634795904159546,-0.10133762657642365
F,0.5798342227935791,0.8927398920059204,2.0450133320082386e-07,0.49197036027908325,0.8633574843406677,-0.025480717420578003,0.4141482710838318,0.7280818223953247,-0.03704282268881798,0.40316662192344666,0.5938310027122498,-0.05187658593058586,0.4631396532058716,0.5152522325515747,-0.06351576000452042,0.469025194644928,0.5900107622146606,0.013010326772928238,0.4427787661552429,0.520105242729187,-0.031229408457875252,0.4460793733596802,0.5576517581939697,-0.06987034529447556,0.4598098695278168,0.5968068838119507,-0.08973890542984009,0.5155971050262451,0.5481172800064087,0.000320068298606202,0.4826963245868683,0.39537185430526733,-0.021617308259010315,0.463588684797287,0.30040243268013,-0.044331640005111694,0.4518742859363556,0.20910876989364624,-0.06035112589597702,0.5747117400169373,0.5442231893539429,-0.023926405236124992,0.5745353698730469,0.37792903184890747,-0.0599103644490242,0.579856812953949,0.2789768576622009,-0.08872616291046143,0.5813097953796387,0.19045692682266235,-0.10524585098028183,0.6408649682998657,0.5663372278213501,-0.05052831396460533,0.6755066514015198,0.42141371965408325,-0.07885448634624481,0.7085790634155273,0.3359956443309784,-0.0915755033493042,0.731519341468811,0.25468048453330994,-0.09974640607833862
F,0.5818908214569092,0.8965383172035217,1.6425718740720185e-07,0.49378469586372375,0.8613989353179932,-0.02909109741449356,0.4117510914802551,0.726960301399231,-0.04158646613359451,0.40056198835372925,0.5906022191047668,-0.056125208735466,0.46172624826431274,0.5120677947998047,-0.06627732515335083,0.46218404173851013,0.5854136943817139,0.010086042806506157,0.43623995780944824,0.5136821866035461,-0.03229530155658722,0.4432966113090515,0.5535044074058533,-0.06930994987487793,0.4580826759338379,0.5895182490348816,-0.08946946263313293,0.5111358165740967,0.546136736869812,-0.0014030226739123464,0.4786972105503082,0.39680880308151245,-0.02519569918513298,0.4622812271118164,0.2998984158039093,-0.049315713346004486,0.45306986570358276,0.20758041739463806,-0.06695319712162018,0.5707467198371887,0.5457773208618164,-0.024496449157595634,0.569828450679779,0.38460561633110046,-0.06325669586658478,0.5773475170135498,0.28424689173698425,-0.09369969367980957,0.5823382139205933,0.19217047095298767,-0.11156783998012543,0.6382676959037781,0.5712662935256958,-0.05008189007639885,0.6739418506622314,0.43445318937301636,-0.08039812743663788,0.705247700214386,0.349122554063797,-0.09493435174226761,0.7279610633850098,0.26553699374198914,-0.10492479056119919
F,0.5721913576126099,0.8732253909111023,2.2513404474011622e-07,0.48994025588035583,0.8143914341926575,-0.020893791690468788,0.4229476749897003,0.6933183670043945,-0.03360975906252861,0.40972626209259033,0.5761290788650513,-0.05069473758339882,0.4559929370880127,0.49432283639907837,-0.06470848619937897,0.4582735300064087,0.5730711817741394,0.016825824975967407,0.4379570782184601,0.49559104442596436,-0.02719743549823761,0.43867671489715576,0.5240465998649597,-0.06607744097709656,0.4489523470401764,0.5622650980949402,-0.0865536779165268,0.5065202713012695,0.5356621742248535,0.002713114721700549,0.48287490010261536,0.3851076364517212,-0.02171100117266178,0.4668734669685364,0.2894997000694275,-0.04848623648285866,0.4579574167728424,0.20497921109199524,-0.06799864768981934,0.5645467638969421,0.5344303846359253,-0.02170197293162346,0.5652955770492554,0.3771322965621948,-0.05806304141879082,0.5712471008300781,0.2815854549407959,-0.08621850609779358,0.5746709704399109,0.1976538896560669,-0.1026468276977539,0.6279833912849426,0.5589821338653564,-0.047945812344551086,0.6629624366760254,0.42744189500808716,-0.07542133331298828,0.6915258169174194,0.34361904859542847,-0.08649735897779465,0.711327075958252,0.2653803825378418,-0.09355625510215759
F,0.5643792152404785,0.8236826658248901,1.7682546626929252e-07,0.48677703738212585,0.7638322114944458,-0.015885839238762856,0.42508000135421753,0.6595593690872192,-0.026193197816610336,0.418668270111084,0.5529564023017883,-0.041184574365615845,0.46753811836242676,0.4911707639694214,-0.053715478628873825,0.4729422330856323,0.5425569415092468,0.017877794802188873,0.4569871723651886,0.4670103192329407,-0.015762129798531532,0.4534892141819,0.4934130609035492,-0.046753399074077606,0.45904815196990967,0.5284093618392944,-0.06375563889741898,0.5145230889320374,0.5139493942260742,0.004280790686607361,0.4932555556297302,0.37656664848327637,-0.013936237432062626,0.47740182280540466,0.29424571990966797,-0.03445784002542496,0.46838101744651794,0.2218467891216278,-0.05059981346130371,0.5642746686935425,0.514907717704773,-0.018268147483468056,0.568425178527832,0.3710220754146576,-0.04854687675833702,0.5735699534416199,0.28624531626701355,-0.0720890536904335,0.5781753659248352,0.21318230032920837,-0.08645984530448914,0.6175260543823242,0.5383844375610352,-0.04246746376156807,0.6522228717803955,0.4227021336555481,-0.0661398321390152,0.6797935962677002,0.34738653898239136,-0.07608141005039215,0.7000110149383545,0.27807024121284485,-0.08321653306484222
F,0.5475852489471436,0.7851096987724304,1.3403121101873694e-07,0.48127487301826477,0.7228158712387085,-0.014049503020942211,0.4370393455028534,0.6239687204360962,-0.02292792499065399,0.43790245056152344,0.5309845805168152,-0.0359153226017952,0.4770137369632721,0.4764414131641388,-0.04726541414856911,0.4839329421520233,0.5225556492805481,0.012215823866426945,0.4740503132343292,0.450533390045166,-0.015168903395533562,0.4654766321182251,0.4641202390193939,-0.040259942412376404,0.46585991978645325,0.48606061935424805,-0.05453070253133774,0.5217203497886658,0.5042515993118286,6.387259782059118e-05,0.508978545665741,0.38457369804382324,-0.016239000484347343,0.4967087507247925,0.31264203786849976,-0.03404083847999573,0.49108025431632996,0.2521595358848572,-0.048391956835985184,0.5641993284225464,0.5101748108863831,-0.0193557720631361,0.5772220492362976,0.3871397376060486,-0.04512440040707588,0.5859677791595459,0.3163822889328003,-0.06421361863613129,0.5930343866348267,0.2572157680988312,-0.07622542977333069,0.6072763800621033,0.53416508436203,-0.04034233093261719,0.6435983180999756,0.4338340759277344,-0.05999462306499481,0.6707195043563843,0.3680897653102875,-0.06770127266645432,0.6908823847770691,0.3081263601779938,-0.07351462543010712
F,0.5522624254226685,0.7551336288452148,6.217526049567823e-08,0.4921394884586334,0.7035946846008301,-0.015037273056805134,0.4542014002799988,0.6061632037162781,-0.022392302751541138,0.4554286003112793,0.5221670269966125,-0.03316499665379524,0.4925018846988678,0.47805362939834595,-0.042226921766996384,0.494253545999527,0.5225169658660889,0.011508073657751083,0.48136284947395325,0.46315234899520874,-0.0164366252720356,0.4761454463005066,0.47772371768951416,-0.04161636158823967,0.4789085388183594,0.5026429295539856,-0.05540866032242775,0.5279800295829773,0.503089964389801,0.0024610182736068964,0.5193901062011719,0.3959486484527588,-0.014222809113562107,0.51069176197052,0.3294616937637329,-0.03136526048183441,0.506405770778656,0.2751151919364929,-0.04440281540155411,0.5662247538566589,0.5081539750099182,-0.013809886761009693,0.5815597176551819,0.3996450901031494,-0.03743182122707367,0.5921725630760193,0.33704066276550293,-0.05460049584507942,0.6001918315887451,0.28433147072792053,-0.06510259956121445,0.604424238204956,0.5309826135635376,-0.03188115358352661,0.6397466659545898,0.44675901532173157,-0.0488135889172554,0.6642602682113647,0.3914734721183777,-0.05558774247765541,0.6829394102096558,0.339539110660553,-0.06063789129257202
F,0.5557599663734436,0.7416783571243286,-1.9792592453882207e-08,0.5030673742294312,0.6929528713226318,-0.012338260188698769,0.47047075629234314,0.6067145466804504,-0.019896123558282852,0.46738767623901367,0.5356563925743103,-0.031518131494522095,0.4951532483100891,0.4951761066913605,-0.041878703981637955,0.506181001663208,0.5296076536178589,0.011835810728371143,0.495517760515213,0.48167553544044495,-0.017981048673391342,0.490187406539917,0.5120059847831726,-0.04450551047921181,0.49265486001968384,0.5483103394508362,-0.05829371139407158,0.5375136137008667,0.5131233334541321,0.0026515370700508356,0.5326727628707886,0.42100849747657776,-0.013204650953412056,0.5248482823371887,0.3642464280128479,-0.029468324035406113,0.5204864740371704,0.31571900844573975,-0.041873473674058914,0.5725120306015015,0.5187920928001404,-0.013447714038193226,0.5866337418556213,0.4226250648498535,-0.034772999584674835,0.5953391790390015,0.36897534132003784,-0.049496736377477646,0.6013432145118713,0.32231998443603516,-0.05852111801505089,0.6063576936721802,0.5417633056640625,-0.031164145097136497,0.6359643340110779,0.46843546628952026,-0.04527047276496887,0.658539354801178,0.42247021198272705,-0.04905165359377861,0.6764397621154785,0.37959983944892883,-0.0518404096364975
F,0.5597274303436279,0.7339797019958496,-2.8517225914015398e-08,0.5128893852233887,0.6909663081169128,-0.009790608659386635,0.48279833793640137,0.6109870672225952,-0.014253753237426281,0.4802098274230957,0.5425225496292114,-0.022324595600366592,0.5039688348770142,0.5140459537506104,-0.028974877670407295,0.5161932110786438,0.5410716533660889,0.015328312292695045,0.5090337991714478,0.4975140392780304,-0.005012670066207647,0.5083979368209839,0.5195857882499695,-0.024101121351122856,0.5125290751457214,0.5437424182891846,-0.03465811535716057,0.5433812141418457,0.5270921587944031,0.0072082094848155975,0.5363206267356873,0.4451655447483063,-0.00341885001398623,0.5298487544059753,0.39895251393318176,-0.015032924711704254,0.5265071988105774,0.3591187596321106,-0.024215536192059517,0.5735973119735718,0.5318527817726135,-0.0069295489229261875,0.5850592255592346,0.4462929368019104,-0.02390354312956333,0.5924644470214844,0.3988294303417206,-0.03596655651926994,0.59767085313797,0.3580861985683441,-0.04366952180862427,0.6040000319480896,0.5517514944076538,-0.022529905661940575,0.631215512752533,0.4886707663536072,-0.034273549914360046,0.6506243944168091,0.4487939476966858,-0.038345836102962494,0.6652135252952576,0.4115298390388489,-0.0418003648519516
F,0.5606743693351746,0.7332450747489929,-1.3374983787173278e-08,0.516789436340332,0.6957155466079712,-0.008776257745921612,0.48887425661087036,0.6222705245018005,-0.013622364029288292,0.4869087338447571,0.561467170715332,-0.02182658202946186,0.510254442691803,0.5316375494003296,-0.028681950643658638,0.5142295956611633,0.5582324266433716,0.013328942470252514,0.505976140499115,0.5206773281097412,-0.008465488441288471,0.5057376027107239,0.5397979021072388,-0.028854751959443092,0.5097038745880127,0.56142258644104,-0.039854370057582855,0.541642963886261,0.5444710850715637,0.004970417823642492,0.5347312092781067,0.4707956612110138,-0.006627163849771023,0.5294641256332397,0.4254031479358673,-0.018911166116595268,0.5265551805496216,0.3852503001689911,-0.02809697389602661,0.5726850628852844,0.5491782426834106,-0.008962582796812057,0.5815438032150269,0.47096097469329834,-0.025884777307510376,0.5880550146102905,0.42925500869750977,-0.03675127774477005,0.592505156993866,0.3927556276321411,-0.04315396398305893,0.6036558747291565,0.5688136219978333,-0.02421928197145462,0.6273203492164612,0.5100528001785278,-0.035642582923173904,0.6448549032211304,0.47408920526504517,-0.03835955634713173,0.6579355001449585,0.4402275085449219,-0.04032883793115616
F,0.5552940368652344,0.7403503656387329,-4.9431115201059583e-08,0.515272319316864,0.7087705731391907,-0.004632209427654743,0.492333322763443,0.6432392597198486,-0.007520928513258696,0.4885237514972687,0.5911298394203186,-0.014058900997042656,0.504751980304718,0.5593729615211487,-0.019669335335493088,0.5152541399002075,0.5815550088882446,0.015550817362964153,0.5076887011528015,0.5507636666297913,-0.004164417274296284,0.505325436592102,0.570561408996582,-0.023448357358574867,0.5096375942230225,0.594798743724823,-0.03374740108847618,0.5400504469871521,0.5661115646362305,0.006712461821734905,0.5327181220054626,0.49685612320899963,-0.0011398318456485868,0.5273234844207764,0.4559178650379181,-0.010678937658667564,0.5254736542701721,0.42239612340927124,-0.018109938129782677,0.5697641372680664,0.5688461661338806,-0.0071194167248904705,0.5812519192695618,0.49545323848724365,-0.020249590277671814,0.5883129239082336,0.4570910632610321,-0.02888207510113716,0.592892050743103,0.4263986349105835,-0.034105777740478516,0.5984029173851013,0.5867300033569336,-0.021926233544945717,0.6225365400314331,0.531474769115448,-0.03157956525683403,0.6395354270935059,0.4989105463027954,-0.0327785424888134,0.652092456817627,0.47058767080307007,-0.03345758095383644
F,0.5513332486152649,0.7591034770011902,-6.030232668763347e-08,0.5143831372261047,0.7374234199523926,-0.007918299175798893,0.4892759919166565,0.675958514213562,-0.01236816681921482,0.48507654666900635,0.6241012811660767,-0.019681721925735474,0.5038716793060303,0.593569278717041,-0.02588723599910736,0.5077221989631653,0.6153836250305176,0.011089078150689602,0.500457763671875,0.5817545652389526,-0.00991171132773161,0.5012969374656677,0.5960043668746948,-0.029656050726771355,0.5084354281425476,0.6146113276481628,-0.04046185687184334,0.5312644839286804,0.5975339412689209,0.004092124290764332,0.5238641500473022,0.5340899229049683,-0.005041653756052256,0.5178865790367126,0.4949948191642761,-0.014839042909443378,0.5150046348571777,0.4606935679912567,-0.022612912580370903,0.5594214200973511,0.5980516076087952,-0.00815137755125761,0.5695890188217163,0.5288217067718506,-0.020915741100907326,0.5776479840278625,0.49242693185806274,-0.029027169570326805,0.5840567350387573,0.46058857440948486,-0.034207385033369064,0.5872005820274353,0.6128895282745361,-0.02184995822608471,0.6078572273254395,0.5585757493972778,-0.030677564442157745,0.6236227750778198,0.5263867974281311,-0.032656025141477585,0.6365740299224854,0.4953267574310303,-0.034384988248348236
F,0.5494436621665955,0.772735059261322,-3.65633816556965e-08,0.5133411288261414,0.7526789903640747,-0.007470522075891495,0.4868287146091461,0.6947683691978455,-0.01057480275630951,0.48415446281433105,0.6432498097419739,-0.015872996300458908,0.5026265978813171,0.6150569319725037,-0.02034793049097061,0.5060892105102539,0.6421186327934265,0.009556903503835201,0.49873292446136475,0.6097781658172607,-0.009032385423779488,0.4995180070400238,0.6212338209152222,-0.026131516322493553,0.5058392286300659,0.6365910768508911,-0.03531898930668831,0.527826189994812,0.6258272528648376,0.003004687838256359,0.5185229182243347,0.5625264048576355,-0.006328239571303129,0.5107555985450745,0.5250861048698425,-0.01607896015048027,0.5067178010940552,0.49102434515953064,-0.02329760603606701,0.5528284907341003,0.6261221170425415,-0.008131962269544601,0.5621886253356934,0.5600410103797913,-0.021542465314269066,0.5686846971511841,0.524380087852478,-0.030504953116178513,0.5732879638671875,0.4924585223197937,-0.03575770556926727,0.5768990516662598,0.6394065618515015,-0.020325787365436554,0.5916472673416138,0.5886348485946655,-0.029739990830421448,0.6034578084945679,0.5588035583496094,-0.03183852136135101,0.6124975681304932,0.5297712683677673,-0.033400099724531174
F,0.5495283007621765,0.7841962575912476,1.3645551355523367e-08,0.5134871602058411,0.7644849419593811,-0.00921897403895855,0.48644399642944336,0.710603654384613,-0.012856554239988327,0.4841436743736267,0.6600785851478577,-0.018281007185578346,0.5013802647590637,0.6321916580200195,-0.02283087931573391,0.5040708184242249,0.6594430208206177,0.008689261972904205,0.4989277720451355,0.6294048428535461,-0.009057923220098019,0.5018303990364075,0.6404163241386414,-0.025639934465289116,0.5070757269859314,0.6544005274772644,-0.03463275730609894,0.525031566619873,0.6454132795333862,0.002764651319012046,0.5179824233055115,0.5843892693519592,-0.007311556022614241,0.5123728513717651,0.54754638671875,-0.018801158294081688,0.5087805390357971,0.5145193338394165,-0.02734377607703209,0.548028826713562,0.6461327075958252,-0.0076731420122087,0.5552515983581543,0.5847373008728027,-0.022198528051376343,0.561614990234375,0.5506385564804077,-0.0332358255982399,0.5656861662864685,0.5198717713356018,-0.03984472155570984,0.5710805654525757,0.658111035823822,-0.01915021799504757,0.5835327506065369,0.609248697757721,-0.029567833989858627,0.5952405333518982,0.5805904865264893,-0.03305525705218315,0.6040030121803284,0.5530495047569275,-0.0355827696621418
F,0.5513684749603271,0.7935874462127686,1.949119088351381e-08,0.5166189074516296,0.7741541862487793,-0.008588727563619614,0.48895886540412903,0.7247128486633301,-0.011606370098888874,0.4848896563053131,0.6741495728492737,-0.01638561114668846,0.5047915577888489,0.6498438119888306,-0.020192742347717285,0.5078275799751282,0.6745492219924927,0.009003201499581337,0.5038135051727295,0.6413277387619019,-0.006038565654307604,0.5075381398200989,0.6497687697410583,-0.019998980686068535,0.5133704543113708,0.6612445712089539,-0.027748262509703636,0.5268054604530334,0.661342978477478,0.003973054233938456,0.5184899568557739,0.603550374507904,-0.005784749519079924,0.5130203366279602,0.5697072744369507,-0.01635265350341797,0.5094143152236938,0.5401598811149597,-0.024038182571530342,0.5479975938796997,0.660807192325592,-0.005259709432721138,0.5540454983711243,0.6009724140167236,-0.019849959760904312,0.5608710646629333,0.5661791563034058,-0.031114691868424416,0.5656828284263611,0.5361632704734802,-0.03757357969880104,0.5698009729385376,0.6702513694763184,-0.015324706211686134,0.5825987458229065,0.6221415400505066,-0.025529490783810616,0.5943806171417236,0.5952011346817017,-0.029820803552865982,0.6032274961471558,0.5708147883415222,-0.03286514803767204
F,0.5516804456710815,0.8004283905029297,8.228419612343885e-10,0.5181840658187866,0.7820870280265808,-0.006928182207047939,0.4916670024394989,0.7354660630226135,-0.009662681259214878,0.4881472587585449,0.6893706917762756,-0.01449947152286768,0.5053474307060242,0.6649584174156189,-0.018525835126638412,0.5059731602668762,0.692017138004303,0.009178965352475643,0.49922454357147217,0.6631508469581604,-0.006692042574286461,0.5037744045257568,0.6756130456924438,-0.021125683560967445,0.5112858414649963,0.6917579770088196,-0.02868293598294258,0.5245178937911987,0.6773261427879333,0.0036335105542093515,0.5152279138565063,0.6225078701972961,-0.005432346370071173,0.5098919868469238,0.5899333953857422,-0.015682999044656754,0.5064221620559692,0.5614718794822693,-0.023234229534864426,0.5464828610420227,0.6744347214698792,-0.005930671934038401,0.5488277673721313,0.6165986657142639,-0.01934409886598587,0.5546422600746155,0.5832325220108032,-0.029857292771339417,0.5587947964668274,0.5545419454574585,-0.036041971296072006,0.5697011351585388,0.6809165477752686,-0.016208363696932793,0.5800036191940308,0.6348413825035095,-0.02520391345024109,0.5902868509292603,0.6085918545722961,-0.028484808281064034,0.5974857807159424,0.5857934951782227,-0.03089546039700508
F,0.5506948232650757,0.8105857372283936,1.4672266068771478e-08,0.5166207551956177,0.7961878180503845,-0.005424902308732271,0.49081066250801086,0.7510666847229004,-0.006792727392166853,0.4875313341617584,0.7077777981758118,-0.010418195277452469,0.5026772618293762,0.6835532188415527,-0.013560528866946697,0.5058308243751526,0.7080379724502563,0.00939791277050972,0.49737411737442017,0.6822874546051025,-0.0058152806013822556,0.49822449684143066,0.6901426911354065,-0.01985330507159233,0.5024312138557434,0.701882004737854,-0.027293207123875618,0.5231626033782959,0.6927254796028137,0.003689724951982498,0.5130237936973572,0.6408798694610596,-0.0049295974895358086,0.5069275498390198,0.6088308095932007,-0.014359153807163239,0.5028773546218872,0.5809907913208008,-0.02097112312912941,0.5447098016738892,0.6891551613807678,-0.005716740619391203,0.5439447164535522,0.6344645619392395,-0.01826939545571804,0.5472585558891296,0.6041502356529236,-0.027632389217615128,0.549430787563324,0.5780550837516785,-0.032823625952005386,0.5675959587097168,0.6949583292007446,-0.015835106372833252,0.5764036774635315,0.6509143710136414,-0.025073213502764702,0.5849906802177429,0.6246395707130432,-0.028455400839447975,0.5912163257598877,0.6014135479927063,-0.030542895197868347
F,0.5549963116645813,0.8129167556762695,2.8452218359120707e-08,0.5208737850189209,0.8014772534370422,-0.006609196774661541,0.4929283857345581,0.760028600692749,-0.00875459797680378,0.489371120929718,0.7167922258377075,-0.012597303837537766,0.5071722269058228,0.6920695900917053,-0.015600059181451797,0.5080260038375854,0.7201672196388245,0.006105993874371052,0.4986306428909302,0.6924899816513062,-0.008956815116107464,0.5013877153396606,0.7033863663673401,-0.02192176692187786,0.5080258846282959,0.7172434329986572,-0.028368165716528893,0.5250057578086853,0.7038167119026184,0.001788125024177134,0.5140458345413208,0.652070939540863,-0.006785178557038307,0.506921648979187,0.619362473487854,-0.014957193285226822,0.501993715763092,0.5907812118530273,-0.020580774173140526,0.5460796356201172,0.6985448002815247,-0.006205046083778143,0.5456749796867371,0.6426278948783875,-0.018339697271585464,0.5485181212425232,0.6113434433937073,-0.026835687458515167,0.5504217147827148,0.5850743651390076,-0.03122347965836525,0.5685885548591614,0.7017439603805542,-0.014945841394364834,0.5769656896591187,0.6556152105331421,-0.023210616782307625,0.5849504470825195,0.6274502277374268,-0.02613157592713833,0.5908980369567871,0.6024358868598938,-0.027869777753949165
F,0.5647829174995422,0.8072613477706909,6.13390511716716e-08,0.53035968542099,0.7980282306671143,-0.005838002543896437,0.502225935459137,0.7562294602394104,-0.0074892668053507805,0.4993923008441925,0.7113732695579529,-0.010800915770232677,0.5182948708534241,0.6842814087867737,-0.013433849439024925,0.5131090879440308,0.7157976031303406,0.006938595790416002,0.5056179761886597,0.6861795783042908,-0.006195418071001768,0.5073345303535461,0.6903894543647766,-0.017859406769275665,0.5122355818748474,0.6986502408981323,-0.024082347750663757,0.5305540561676025,0.6985087990760803,0.0022007969673722982,0.5204622149467468,0.6486697793006897,-0.00506363483145833,0.5127802491188049,0.617469072341919,-0.012952308170497417,0.5069742798805237,0.588657021522522,-0.018545420840382576,0.5530083179473877,0.692566990852356,-0.00588992889970541,0.552333652973175,0.6387630105018616,-0.017063038423657417,0.5530043840408325,0.6089685559272766,-0.025341182947158813,0.552827775478363,0.5830952525138855,-0.02989734150469303,0.5771669149398804,0.6950499415397644,-0.014656939543783665,0.5848897695541382,0.6498071551322937,-0.023132486268877983,0.591768205165863,0.6218095421791077,-0.026308193802833557,0.596123218536377,0.5959573984146118,-0.028271889314055443
