label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
X,0.43379759788513184,0.6008195877075195,-2.4788414521026425e-07,0.4288538694381714,0.5408270359039307,0.010843153111636639,0.4205210506916046,0.4863474369049072,0.00839347206056118,0.39817488193511963,0.452214777469635,0.0016012424603104591,0.37286585569381714,0.4410851299762726,-0.00519008981063962,0.4360913038253784,0.43740519881248474,0.0015093423426151276,0.416574090719223,0.3842638432979584,-0.012671582400798798,0.39329999685287476,0.3727608323097229,-0.019147491082549095,0.377179354429245,0.3743683993816376,-0.02232583612203598,0.43091991543769836,0.44413769245147705,-0.010847799479961395,0.3591245412826538,0.43076056241989136,-0.024959806352853775,0.3560050129890442,0.4651615619659424,-0.02283933013677597,0.36934131383895874,0.48015469312667847,-0.020298760384321213,0.4187542200088501,0.4633944034576416,-0.023711638525128365,0.3484518527984619,0.46180233359336853,-0.03505077585577965,0.35292357206344604,0.495566725730896,-0.02739342302083969,0.3697935938835144,0.5055302381515503,-0.022246386855840683,0.40474948287010193,0.4877634048461914,-0.036176178604364395,0.3470873236656189,0.4923549294471741,-0.04585421830415726,0.3506224453449249,0.5202255249023438,-0.04271489754319191,0.36589479446411133,0.5307956337928772,-0.038987431675195694
X,0.43536022305488586,0.614156186580658,-3.7328655366763996e-07,0.4092743694782257,0.5581709146499634,0.009996204636991024,0.377744197845459,0.5119043588638306,0.003804474836215377,0.33306026458740234,0.48997169733047485,-0.007329135201871395,0.2959316372871399,0.4852403998374939,-0.016697410494089127,0.41614335775375366,0.4396090805530548,0.009025639854371548,0.3611691892147064,0.406061053276062,-0.007824758999049664,0.3471020758152008,0.4358496069908142,-0.0194772407412529,0.3532733619213104,0.4610103368759155,-0.02611868642270565,0.40961819887161255,0.44512346386909485,-0.004457073751837015,0.3344869911670685,0.42902275919914246,-0.01710878498852253,0.3314177393913269,0.46717604994773865,-0.018251962959766388,0.34894701838493347,0.482021689414978,-0.01900237426161766,0.3975762128829956,0.4620971977710724,-0.019227471202611923,0.32419300079345703,0.45607611536979675,-0.027632517740130424,0.32706865668296814,0.493082731962204,-0.020414210855960846,0.34677979350090027,0.5035310387611389,-0.01669897325336933,0.38237446546554565,0.4854576885700226,-0.03420265018939972,0.3268081545829773,0.4910539984703064,-0.040350813418626785,0.32758867740631104,0.5202080011367798,-0.03612515702843666,0.34288129210472107,0.5306592583656311,-0.03250108286738396
X,0.3992787003517151,0.5919669270515442,-1.035843126828695e-07,0.37741819024086,0.5323932766914368,0.013735642656683922,0.3498903512954712,0.4851497411727905,0.007101031485944986,0.3091375231742859,0.46924784779548645,-0.004777061752974987,0.27508288621902466,0.47229236364364624,-0.017377560958266258,0.38153189420700073,0.4199035167694092,0.0007256757817231119,0.36958035826683044,0.3641641139984131,-0.01175622083246708,0.3470262885093689,0.3416440486907959,-0.01805061288177967,0.33140257000923157,0.33665674924850464,-0.021813731640577316,0.3786497712135315,0.4339057505130768,-0.015406823717057705,0.3071083426475525,0.412226140499115,-0.02719167061150074,0.29689985513687134,0.4447832703590393,-0.02477934956550598,0.30711597204208374,0.4644705057144165,-0.022389531135559082,0.36872008442878723,0.4631488621234894,-0.031153716146945953,0.29922986030578613,0.4558233916759491,-0.040013037621974945,0.2987913489341736,0.48394742608070374,-0.030710812658071518,0.3120418190956116,0.4941316545009613,-0.02449704520404339,0.3560202419757843,0.49466434121131897,-0.04602551460266113,0.2994561493396759,0.4913668632507324,-0.05292327329516411,0.29367709159851074,0.5061472058296204,-0.04744195565581322,0.3001430928707123,0.510943591594696,-0.042377687990665436
X,0.3699592649936676,0.6062602400779724,-2.3457248232716665e-07,0.36314085125923157,0.5431938767433167,0.016611408442258835,0.3428754508495331,0.48354366421699524,0.01374758593738079,0.3113049864768982,0.4510241746902466,0.004966024775058031,0.28171485662460327,0.4391801059246063,-0.004344277083873749,0.36122503876686096,0.43063434958457947,0.00190496607683599,0.3582758605480194,0.3635353147983551,-0.014252879656851292,0.3336888253688812,0.33749163150787354,-0.019271640107035637,0.31466367840766907,0.33586788177490234,-0.01988157257437706,0.35603323578834534,0.44046643376350403,-0.014679036103188992,0.28165507316589355,0.41351717710494995,-0.030970165506005287,0.26584455370903015,0.44965171813964844,-0.026388607919216156,0.27383530139923096,0.4754786491394043,-0.020065365359187126,0.3413960039615631,0.46600425243377686,-0.03130718320608139,0.27004748582839966,0.45858490467071533,-0.04511275514960289,0.26703837513923645,0.49364936351776123,-0.03555323928594589,0.2812454402446747,0.5102362632751465,-0.02683449164032936,0.325366348028183,0.49458736181259155,-0.04662512615323067,0.26627117395401,0.494823694229126,-0.05688411742448807,0.2565608024597168,0.5150563716888428,-0.052658695727586746,0.26022472977638245,0.5233136415481567,-0.046933453530073166
X,0.348461389541626,0.6092952489852905,-2.1947001016542345e-07,0.33677446842193604,0.5419704914093018,0.015387430787086487,0.3178967833518982,0.47725844383239746,0.013748315162956715,0.28719329833984375,0.43972209095954895,0.006804775446653366,0.2579876184463501,0.4244672358036041,-0.0003862969751935452,0.33041849732398987,0.4223892390727997,0.00015421549323946238,0.32756751775741577,0.35144686698913574,-0.01756410300731659,0.30149662494659424,0.3258875608444214,-0.022712180390954018,0.2803809940814972,0.3250671327114105,-0.023755580186843872,0.32759302854537964,0.4334445893764496,-0.01634902134537697,0.23928223550319672,0.4135514497756958,-0.03536519035696983,0.22877532243728638,0.45419469475746155,-0.02999253012239933,0.24373647570610046,0.4763765335083008,-0.023158198222517967,0.31523093581199646,0.46179503202438354,-0.03327079117298126,0.22809788584709167,0.46311303973197937,-0.04973701760172844,0.23086509108543396,0.5019023418426514,-0.038065697997808456,0.2519613802433014,0.5105966925621033,-0.02829609252512455,0.30053502321243286,0.4955350160598755,-0.049134012311697006,0.22883930802345276,0.5078566074371338,-0.06230540573596954,0.23384863138198853,0.5390156507492065,-0.05697363242506981,0.2549757659435272,0.5453373789787292,-0.050380926579236984
X,0.32118481397628784,0.6109002828598022,-2.469036815000436e-07,0.3153306841850281,0.5403760075569153,0.01315285824239254,0.2942488491535187,0.4756782352924347,0.010762366466224194,0.2591579556465149,0.43823346495628357,0.0039669121615588665,0.22497622668743134,0.42430517077445984,-0.002316815312951803,0.30501285195350647,0.41383734345436096,-0.005054924171417952,0.3039267063140869,0.33033430576324463,-0.025764860212802887,0.269879549741745,0.31131404638290405,-0.03008909896016121,0.2430228888988495,0.32283565402030945,-0.028744423761963844,0.300827294588089,0.42541173100471497,-0.0195392407476902,0.2112758606672287,0.39977020025253296,-0.04088889807462692,0.19415432214736938,0.44532284140586853,-0.03434300050139427,0.2048916518688202,0.47601744532585144,-0.0251577440649271,0.285195916891098,0.4548904299736023,-0.03448186069726944,0.1968291699886322,0.46094661951065063,-0.05288117378950119,0.19950231909751892,0.5028533339500427,-0.04140612855553627,0.22085514664649963,0.5162318348884583,-0.030354678630828857,0.2655220031738281,0.48965394496917725,-0.04829258471727371,0.1969887614250183,0.5085650086402893,-0.06206662952899933,0.2036242038011551,0.5422447323799133,-0.056850600987672806,0.22517254948616028,0.5500988960266113,-0.049333322793245316
X,0.30475014448165894,0.621799111366272,-3.435825419728644e-07,0.29639285802841187,0.5486934781074524,0.018292510882019997,0.27664005756378174,0.47811323404312134,0.015685617923736572,0.2406785935163498,0.4361838400363922,0.007672365754842758,0.20350727438926697,0.4214088022708893,-0.0004096890043001622,0.2903619408607483,0.4109799265861511,-0.010994688607752323,0.28382447361946106,0.31565508246421814,-0.02952555939555168,0.2435581237077713,0.29798072576522827,-0.028788527473807335,0.21402832865715027,0.3127458989620209,-0.024279987439513206,0.2857048809528351,0.42191368341445923,-0.027975136414170265,0.1804676353931427,0.39647239446640015,-0.047728538513183594,0.16463741660118103,0.45182710886001587,-0.03539464995265007,0.18066266179084778,0.48768457770347595,-0.023144351318478584,0.26802152395248413,0.45343998074531555,-0.04433619976043701,0.1657842993736267,0.4582633078098297,-0.06163870170712471,0.1667672097682953,0.5074983239173889,-0.046079546213150024,0.18924720585346222,0.5290607213973999,-0.03353961929678917,0.24598291516304016,0.48928895592689514,-0.058980584144592285,0.16913197934627533,0.5085934996604919,-0.07287099957466125,0.17177319526672363,0.5474902987480164,-0.0668189600110054,0.19242948293685913,0.56218421459198,-0.0592857226729393
X,0.2952560782432556,0.6407212018966675,-3.723420718415582e-07,0.2847309112548828,0.5558644533157349,0.023219788447022438,0.26421642303466797,0.4795234203338623,0.019920820370316505,0.22768692672252655,0.4352795481681824,0.009556648321449757,0.18849247694015503,0.42434161901474,-0.001136894105002284,0.27946043014526367,0.40801721811294556,-0.0048113251104950905,0.27051255106925964,0.3117944598197937,-0.025627456605434418,0.2297608107328415,0.29369282722473145,-0.028833473101258278,0.19908002018928528,0.3066341280937195,-0.027637826278805733,0.27437376976013184,0.42212504148483276,-0.02609071135520935,0.1616295576095581,0.39849305152893066,-0.044835932552814484,0.1518535614013672,0.45491504669189453,-0.03257366269826889,0.17274197936058044,0.4821775555610657,-0.021791236475110054,0.25493547320365906,0.457967609167099,-0.04700281843543053,0.14293572306632996,0.4619169533252716,-0.06258280575275421,0.14704054594039917,0.5134702920913696,-0.04486521705985069,0.17329150438308716,0.5265159010887146,-0.032740481197834015,0.2296641767024994,0.5004274249076843,-0.06630706787109375,0.14187109470367432,0.5213055610656738,-0.08003656566143036,0.14913463592529297,0.5625291466712952,-0.07235326617956161,0.17565390467643738,0.5732055306434631,-0.0643797516822815
X,0.2861865162849426,0.6604280471801758,-4.619754747636762e-07,0.2760021388530731,0.5718920230865479,0.02719520404934883,0.2522478401660919,0.49090099334716797,0.023917829617857933,0.2106957882642746,0.44283172488212585,0.012399520725011826,0.1722812056541443,0.42827358841896057,0.0012589507969096303,0.2695787847042084,0.40978601574897766,-0.005264868959784508,0.25883346796035767,0.3046332597732544,-0.024328365921974182,0.21409890055656433,0.28914856910705566,-0.0236049834638834,0.18099048733711243,0.3112974762916565,-0.019784830510616302,0.26656535267829895,0.4246212840080261,-0.029543345794081688,0.1477508842945099,0.40580055117607117,-0.04766734316945076,0.1440999060869217,0.46470457315444946,-0.033005136996507645,0.17050708830356598,0.4914805293083191,-0.021323755383491516,0.24793583154678345,0.46222931146621704,-0.05290776491165161,0.13063620030879974,0.47085750102996826,-0.06522493809461594,0.13867193460464478,0.5237615704536438,-0.043695539236068726,0.1673363894224167,0.5340988039970398,-0.0311171505600214,0.2222835272550583,0.5071704387664795,-0.074795201420784,0.1313772052526474,0.5302679538726807,-0.08627770096063614,0.13933762907981873,0.5726624727249146,-0.07690589874982834,0.1656641662120819,0.5817310214042664,-0.06886041164398193
X,0.2855120897293091,0.6869913935661316,-4.444106878054299e-07,0.2700198292732239,0.5950640439987183,0.02403290569782257,0.2434377372264862,0.5065710544586182,0.021521003916859627,0.2026773989200592,0.4548013210296631,0.011285435408353806,0.16096660494804382,0.4364587664604187,0.0013322182931005955,0.25841817259788513,0.4206118583679199,-0.0034115146845579147,0.25111258029937744,0.3117176294326782,-0.02538149058818817,0.20514844357967377,0.2858901023864746,-0.029891861602663994,0.1679631769657135,0.3022391200065613,-0.029662661254405975,0.2541522979736328,0.43565115332603455,-0.02612985484302044,0.13167104125022888,0.4123193025588989,-0.04628909006714821,0.12474086880683899,0.47110530734062195,-0.03552544489502907,0.1493305265903473,0.503045916557312,-0.026589270681142807,0.23518106341362,0.4759552776813507,-0.04852692782878876,0.11501379311084747,0.4838107228279114,-0.0634356141090393,0.12129171192646027,0.5363598465919495,-0.04503694921731949,0.14896440505981445,0.5487892031669617,-0.03403628244996071,0.2086503505706787,0.5249843001365662,-0.06967558711767197,0.11738944798707962,0.5476438403129578,-0.08261675387620926,0.1263037919998169,0.588890790939331,-0.0744897723197937,0.15328466892242432,0.5959838628768921,-0.06719579547643661
X,0.27628564834594727,0.7085109353065491,-4.6535879505427147e-07,0.2549471855163574,0.6150066256523132,0.026131438091397285,0.22862085700035095,0.5233421325683594,0.02061052806675434,0.18861810863018036,0.4681985676288605,0.006715110968798399,0.14902110397815704,0.4519359767436981,-0.006892153061926365,0.2496129870414734,0.42771512269973755,-0.005871948320418596,0.23941437900066376,0.31181108951568604,-0.032647084444761276,0.1898561716079712,0.2869308590888977,-0.039525773376226425,0.15010742843151093,0.30555832386016846,-0.040366414934396744,0.2468869835138321,0.4448361098766327,-0.03196156397461891,0.11779043823480606,0.4240305721759796,-0.05593276396393776,0.11917474865913391,0.4888089895248413,-0.042705222964286804,0.15046647191047668,0.515407383441925,-0.031085871160030365,0.2285947948694229,0.4863683879375458,-0.057956792414188385,0.10337670892477036,0.4971124827861786,-0.07525359839200974,0.11823450028896332,0.5534845590591431,-0.0514303557574749,0.15210551023483276,0.5607629418373108,-0.03623747080564499,0.20228706300258636,0.5366402268409729,-0.08277599513530731,0.10480158030986786,0.5610281825065613,-0.09694743156433105,0.12064100801944733,0.6071617603302002,-0.08488860726356506,0.15428799390792847,0.6137924194335938,-0.07409989833831787
X,0.2670345902442932,0.7138910889625549,-4.869587542088993e-07,0.2457103133201599,0.619493842124939,0.023571522906422615,0.22007331252098083,0.521027684211731,0.019143763929605484,0.18141651153564453,0.46042710542678833,0.006908289156854153,0.1415436863899231,0.4362885653972626,-0.004358986392617226,0.2366909682750702,0.4198632836341858,-0.006061565596610308,0.2272641956806183,0.3004281520843506,-0.033997680991888046,0.17413575947284698,0.27816879749298096,-0.040219996124506,0.1341729462146759,0.30329760909080505,-0.03941667452454567,0.23463185131549835,0.4394616186618805,-0.02976086735725403,0.10361263155937195,0.4193609952926636,-0.05591300502419472,0.10380347073078156,0.482913076877594,-0.04304612800478935,0.13636788725852966,0.5082757472991943,-0.030515460297465324,0.21570153534412384,0.48314130306243896,-0.05375092476606369,0.08793078362941742,0.49809014797210693,-0.07253922522068024,0.10202528536319733,0.5534945726394653,-0.049245987087488174,0.13637226819992065,0.5586161613464355,-0.033386632800102234,0.18757079541683197,0.5342652797698975,-0.07670849561691284,0.08535890281200409,0.5592950582504272,-0.09125252813100815,0.09962253272533417,0.6067731976509094,-0.07921634614467621,0.1323353499174118,0.6128305196762085,-0.06764013320207596
X,0.2571435570716858,0.7253704071044922,-4.702653200183704e-07,0.2359073907136917,0.6258065104484558,0.02355150505900383,0.20509545505046844,0.5248873233795166,0.017291784286499023,0.1578197032213211,0.46839720010757446,0.0021035580430179834,0.11275001615285873,0.4437114894390106,-0.012282099574804306,0.21934323012828827,0.42201948165893555,-0.005302310921251774,0.20980073511600494,0.2898961007595062,-0.03504011407494545,0.151860311627388,0.26803380250930786,-0.04123510420322418,0.11023810505867004,0.2957429885864258,-0.03993336483836174,0.21670033037662506,0.4431733191013336,-0.030941713601350784,0.08606506139039993,0.42622631788253784,-0.06092863529920578,0.08708928525447845,0.4964582920074463,-0.04937093332409859,0.12247136980295181,0.5234941840171814,-0.03664490580558777,0.19592003524303436,0.4904824495315552,-0.05713212117552757,0.06584540009498596,0.5074537396430969,-0.08002368360757828,0.07947816699743271,0.5684536099433899,-0.05760595574975014,0.11534900218248367,0.5764912366867065,-0.04117526113986969,0.16508960723876953,0.5447480082511902,-0.08205792307853699,0.057455115020275116,0.5692851543426514,-0.09966257214546204,0.06926773488521576,0.62136310338974,-0.08772669732570648,0.1016768366098404,0.6328357458114624,-0.07516609877347946
X,0.2441534698009491,0.7423920631408691,-4.426508155574993e-07,0.21555086970329285,0.6391422748565674,0.02402188815176487,0.17757239937782288,0.5380064845085144,0.014804230071604252,0.11997067183256149,0.48601198196411133,-0.0034782588481903076,0.06385330855846405,0.46879690885543823,-0.02097325213253498,0.20079728960990906,0.42107856273651123,-0.010958325117826462,0.18202978372573853,0.27971357107162476,-0.04354824498295784,0.12140786647796631,0.2550644874572754,-0.05282315984368324,0.07780283689498901,0.2805436849594116,-0.05407832935452461,0.19562256336212158,0.4441297948360443,-0.03780144825577736,0.05455075204372406,0.435774564743042,-0.06911106407642365,0.05876307189464569,0.5089120864868164,-0.05814841762185097,0.0957629531621933,0.5342568755149841,-0.04659049212932587,0.1724558174610138,0.49679121375083923,-0.06461607664823532,0.032167769968509674,0.526483416557312,-0.08719944208860397,0.05174501985311508,0.5893091559410095,-0.062246911227703094,0.09016682207584381,0.5931931734085083,-0.04515935480594635,0.1394720822572708,0.5580720901489258,-0.0903225764632225,0.02767997980117798,0.5937547087669373,-0.107834093272686,0.04718466103076935,0.6485817432403564,-0.0932300016283989,0.08366364240646362,0.6557867527008057,-0.07895595580339432
X,0.22861221432685852,0.7618821859359741,-6.164388537399645e-07,0.17564460635185242,0.6616575717926025,0.03173408284783363,0.13616453111171722,0.5582302808761597,0.0196798425167799,0.08200443536043167,0.4882860779762268,-0.0020081005059182644,0.029073983430862427,0.46092355251312256,-0.02297956310212612,0.17934635281562805,0.4148518741130829,-0.022321194410324097,0.15813544392585754,0.2714107632637024,-0.05344652384519577,0.09499716758728027,0.25455349683761597,-0.057256173342466354,0.048038050532341,0.2837943434715271,-0.055776022374629974,0.17922315001487732,0.4376430809497833,-0.05393470451235771,0.011443369090557098,0.4204259514808655,-0.08223991096019745,0.012329578399658203,0.5078195333480835,-0.06133965402841568,0.049207575619220734,0.5440026521682739,-0.04466801881790161,0.1575341373682022,0.49621936678886414,-0.08413872867822647,-0.0031377747654914856,0.5309156775474548,-0.1030079573392868,0.01776999980211258,0.6030029058456421,-0.07037312537431717,0.056651148945093155,0.6206943988800049,-0.05096928030252457,0.12525153160095215,0.5627070069313049,-0.11298343539237976,0.004463769495487213,0.6083766222000122,-0.1329718679189682,0.0072182416915893555,0.6648691892623901,-0.12165757268667221,0.02597878873348236,0.6801839470863342,-0.11102300882339478
X,0.22810441255569458,0.774747371673584,-6.223262403182162e-07,0.1900598704814911,0.6668597459793091,0.03182282671332359,0.14565522968769073,0.5531131029129028,0.026694729924201965,0.0903625339269638,0.48606738448143005,0.010734234005212784,0.03197474032640457,0.4697440564632416,-0.006271243095397949,0.16443586349487305,0.41748735308647156,-0.010330588556826115,0.14556314051151276,0.26780766248703003,-0.039728570729494095,0.08136020600795746,0.2476445734500885,-0.04615046828985214,0.03301860764622688,0.2777223587036133,-0.046457234770059586,0.1625085175037384,0.4418846666812897,-0.04026755690574646,0.0040483176708221436,0.44326889514923096,-0.06579030305147171,0.005284450948238373,0.5243751406669617,-0.05146436393260956,0.041478481143713,0.5590626001358032,-0.04102187231183052,0.14036467671394348,0.5034927129745483,-0.06916740536689758,-0.01134326308965683,0.5460470914840698,-0.08819789439439774,0.010397672653198242,0.61931312084198,-0.062439512461423874,0.04983481392264366,0.6385340690612793,-0.04813181236386299,0.10905423760414124,0.5730255246162415,-0.0964614748954773,-0.003583863377571106,0.6277438402175903,-0.11457162350416183,0.015937700867652893,0.6901671886444092,-0.10280698537826538,0.050429750233888626,0.7052046656608582,-0.09241476655006409
X,0.2235240787267685,0.7838566303253174,-6.203327984621865e-07,0.17621563374996185,0.6778334379196167,0.04745519906282425,0.132694810628891,0.5668918490409851,0.04307646304368973,0.07490313053131104,0.49147525429725647,0.024701327085494995,0.014835052192211151,0.47153976559638977,0.0038787410594522953,0.15750207006931305,0.4203880727291107,-0.0038646243046969175,0.1380232721567154,0.2581580579280853,-0.03234008699655533,0.07096055150032043,0.23276323080062866,-0.03679681941866875,0.01973583549261093,0.2581622302532196,-0.03549494221806526,0.1559792459011078,0.4423009753227234,-0.04179646074771881,-0.01538316160440445,0.42567333579063416,-0.06248454004526138,-0.024294927716255188,0.510794460773468,-0.042000722140073776,0.005816541612148285,0.5488893985748291,-0.02742307260632515,0.13468748331069946,0.5040231943130493,-0.0773884579539299,-0.026663698256015778,0.5500876307487488,-0.09065349400043488,-0.007127918303012848,0.627668559551239,-0.06145336106419563,0.032122474163770676,0.6476514339447021,-0.0465179868042469,0.10262727737426758,0.5709685683250427,-0.11024795472621918,-0.012515939772129059,0.6422733068466187,-0.12441623210906982,0.008654184639453888,0.7079145908355713,-0.11276189982891083,0.04456363245844841,0.7196614146232605,-0.10370808094739914
X,0.23427212238311768,0.785381555557251,-7.310349587896781e-07,0.18586811423301697,0.6826257705688477,0.05001731216907501,0.13971936702728271,0.5696496963500977,0.04699220508337021,0.08368842303752899,0.49372076988220215,0.029629312455654144,0.025346804410219193,0.4766823351383209,0.011306689120829105,0.15930987894535065,0.41558459401130676,-0.005254173185676336,0.13750845193862915,0.24806970357894897,-0.03244623914361,0.06678856909275055,0.236447274684906,-0.03173678368330002,0.017149217426776886,0.28069958090782166,-0.026098482310771942,0.1591968834400177,0.438892126083374,-0.043699588626623154,-0.010210886597633362,0.43752023577690125,-0.06500738859176636,-0.008340246975421906,0.5257260799407959,-0.0401557981967926,0.03416123986244202,0.560368537902832,-0.022935938090085983,0.138014554977417,0.5031436681747437,-0.07973075658082962,-0.023045465350151062,0.5502322912216187,-0.09282948076725006,-0.0007222220301628113,0.6278333067893982,-0.05879847705364227,0.0430402010679245,0.6461505889892578,-0.041403625160455704,0.10479959100484848,0.5721642374992371,-0.11295928806066513,-0.009818591177463531,0.6374355554580688,-0.12612485885620117,0.011298984289169312,0.7039741277694702,-0.11138173937797546,0.0490243136882782,0.7172273397445679,-0.10067939013242722
X,0.252936452627182,0.7928025722503662,-7.853434453863883e-07,0.20621037483215332,0.6755003929138184,0.03674156963825226,0.16281138360500336,0.5617071390151978,0.029415346682071686,0.10377288609743118,0.4865693747997284,0.009946480393409729,0.04728645086288452,0.4555051922798157,-0.009097748436033726,0.18297143280506134,0.419220894575119,-0.008569339290261269,0.15275609493255615,0.2561742067337036,-0.044117242097854614,0.08089794218540192,0.24083536863327026,-0.051769137382507324,0.0328294113278389,0.2802983224391937,-0.05074914172291756,0.17938706278800964,0.4449850618839264,-0.04204282909631729,0.0030355453491210938,0.4371950328350067,-0.07175283133983612,-0.001094125211238861,0.5223026275634766,-0.05460633337497711,0.03751692920923233,0.5595598816871643,-0.04124552011489868,0.15689542889595032,0.5073266625404358,-0.07487937808036804,-0.0062847137451171875,0.5387226343154907,-0.09858325123786926,0.012420512735843658,0.6179918050765991,-0.06693708151578903,0.05374981090426445,0.64141845703125,-0.04664906859397888,0.12581142783164978,0.5760363936424255,-0.10576020926237106,0.004243806004524231,0.6157983541488647,-0.12537983059883118,0.015578232705593109,0.6817225813865662,-0.10964551568031311,0.04455376788973808,0.7031725645065308,-0.09511071443557739
X,0.2848662734031677,0.7999998927116394,-6.406109491763345e-07,0.22803303599357605,0.679682731628418,0.026569966226816177,0.18117380142211914,0.5614064931869507,0.014410121366381645,0.12801232933998108,0.49801963567733765,-0.008290190249681473,0.08004498481750488,0.47634175419807434,-0.029876070097088814,0.215580552816391,0.4225550889968872,-0.0104973828420043,0.18846502900123596,0.2691390812397003,-0.05083082616329193,0.11825849860906601,0.2426881492137909,-0.06408646702766418,0.069898821413517,0.27755942940711975,-0.06624910980463028,0.21489454805850983,0.459320068359375,-0.04213301092386246,0.06312046945095062,0.44569551944732666,-0.07943516224622726,0.06968928873538971,0.5232657194137573,-0.0684342309832573,0.11348749697208405,0.5484929084777832,-0.05592736974358559,0.19626283645629883,0.5255772471427917,-0.07432261109352112,0.045868903398513794,0.5364375710487366,-0.10600189864635468,0.0670207142829895,0.6047229766845703,-0.077504463493824,0.11058318614959717,0.6093971729278564,-0.05523909255862236,0.16801874339580536,0.5975481867790222,-0.10462483018636703,0.0482010543346405,0.6100524663925171,-0.12515191733837128,0.06734296679496765,0.6632041931152344,-0.10466480255126953,0.10510122776031494,0.6694110631942749,-0.08511404693126678
X,0.3026156425476074,0.7870027422904968,-6.750840384484036e-07,0.2631605267524719,0.6635943055152893,0.032081540673971176,0.22046123445034027,0.5431340932846069,0.025352120399475098,0.17686839401721954,0.469160795211792,0.00864559505134821,0.14029106497764587,0.4368678331375122,-0.007917997427284718,0.2492186725139618,0.4167760908603668,-9.723526454763487e-05,0.22594185173511505,0.28154683113098145,-0.03476347401738167,0.1724703460931778,0.2578689455986023,-0.047403741627931595,0.13766752183437347,0.2829936146736145,-0.0503176748752594,0.24729889631271362,0.4516395032405853,-0.031993597745895386,0.098089300096035,0.4079330563545227,-0.06514164060354233,0.09557438641786575,0.47993743419647217,-0.05508769303560257,0.13242654502391815,0.5225462913513184,-0.04259078949689865,0.2302650660276413,0.5157995820045471,-0.06382942199707031,0.09185861051082611,0.5113794207572937,-0.09081687033176422,0.10919973254203796,0.5714146494865417,-0.06520834565162659,0.14856059849262238,0.5859760642051697,-0.04477144405245781,0.2063123881816864,0.5853906273841858,-0.09299336373806,0.09565487504005432,0.5861630439758301,-0.1100461483001709,0.1141400933265686,0.6347521543502808,-0.09179861843585968,0.14873981475830078,0.6439468860626221,-0.07448276877403259
X,0.3291449546813965,0.7844222784042358,-5.935647209298622e-07,0.31085073947906494,0.6504765748977661,0.027460504323244095,0.2714308798313141,0.5282706618309021,0.01822585240006447,0.2240574061870575,0.4602498412132263,-0.0008994592353701591,0.17347829043865204,0.43782660365104675,-0.021320614963769913,0.29143619537353516,0.4311681389808655,-0.004756324924528599,0.25797039270401,0.3059607148170471,-0.03292272984981537,0.2152649313211441,0.2756010591983795,-0.044445160776376724,0.18893477320671082,0.2882043123245239,-0.04877971485257149,0.28779804706573486,0.46485278010368347,-0.03410344943404198,0.1436760574579239,0.4382660984992981,-0.057161636650562286,0.13299483060836792,0.49299341440200806,-0.04958181455731392,0.15928922593593597,0.5275799632072449,-0.044213272631168365,0.2701653242111206,0.5267369747161865,-0.06309381872415543,0.14056158065795898,0.5210965871810913,-0.07979146391153336,0.1494787484407425,0.5708247423171997,-0.05732561647891998,0.1822102814912796,0.5863593220710754,-0.04432480037212372,0.24983850121498108,0.5936683416366577,-0.09026753157377243,0.1500399261713028,0.5881339907646179,-0.10092886537313461,0.16152013838291168,0.6323389410972595,-0.08304302394390106,0.1903844028711319,0.6465047597885132,-0.06900262832641602
X,0.379826158285141,0.7678978443145752,-7.028750133031281e-07,0.3187306523323059,0.6462883353233337,0.029669683426618576,0.27477625012397766,0.5411856770515442,0.025297263637185097,0.23758311569690704,0.4806245267391205,0.009432231076061726,0.19629153609275818,0.44556376338005066,-0.007423102855682373,0.32525527477264404,0.42441892623901367,0.006380146369338036,0.30239999294281006,0.31871911883354187,-0.018976906314492226,0.2584875822067261,0.2974075675010681,-0.03361458331346512,0.2233467847108841,0.3053378164768219,-0.04032643139362335,0.3351943790912628,0.45585495233535767,-0.02276182547211647,0.2163674533367157,0.42564722895622253,-0.04183223471045494,0.16328202188014984,0.46812477707862854,-0.04327802732586861,0.14364859461784363,0.5115289688110352,-0.04476635530591011,0.32997462153434753,0.5126157402992249,-0.05160503089427948,0.21034857630729675,0.5102273225784302,-0.06285194307565689,0.18258294463157654,0.5488184094429016,-0.05015401169657707,0.1814677119255066,0.5776658654212952,-0.043534055352211,0.3185153305530548,0.5766981244087219,-0.07903844118118286,0.22122666239738464,0.573936939239502,-0.08441154658794403,0.19989772140979767,0.5983442664146423,-0.07222777605056763,0.19950149953365326,0.6147027611732483,-0.06221423298120499
