label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.6615489721298218,0.8944267630577087,4.7387356261197056e-08,0.6270991563796997,0.8479864597320557,-0.009238844737410545,0.6160133481025696,0.7700908184051514,-0.013830769807100296,0.6229703426361084,0.7094801664352417,-0.021464884281158447,0.6489711403846741,0.6924852132797241,-0.02690916322171688,0.6512173414230347,0.699032187461853,0.00826232973486185,0.6581051349639893,0.6273949146270752,-0.01414778083562851,0.6552162766456604,0.6405558586120605,-0.03310605511069298,0.6515006422996521,0.6644741892814636,-0.042074255645275116,0.6786481738090515,0.6954454779624939,0.0020715680439025164,0.6905026435852051,0.6121500730514526,-0.005562405101954937,0.6939722299575806,0.5629889965057373,-0.014201650395989418,0.6942703127861023,0.5213592052459717,-0.020254159346222878,0.7051841616630554,0.7116409540176392,-0.00915974099189043,0.7121922373771667,0.6339002251625061,-0.016257992014288902,0.7142874002456665,0.5847745537757874,-0.022317804396152496,0.7134256362915039,0.5405129790306091,-0.02689528651535511,0.7299302816390991,0.7424238920211792,-0.02264649234712124,0.7472333908081055,0.6916444301605225,-0.025181015953421593,0.7569014430046082,0.6581318378448486,-0.02399628236889839,0.7646230459213257,0.6278549432754517,-0.023523172363638878
F,0.6612334251403809,0.8959929943084717,4.774087614123346e-08,0.6269105672836304,0.8497903347015381,-0.00953768566250801,0.6159924268722534,0.7723603248596191,-0.014140930026769638,0.6235905885696411,0.7128597497940063,-0.02164120227098465,0.6490015387535095,0.6960474848747253,-0.026935238391160965,0.6501479148864746,0.7017701268196106,0.0077269431203603745,0.6574252843856812,0.6305532455444336,-0.014595012180507183,0.6547116041183472,0.6441488862037659,-0.03349524736404419,0.651125431060791,0.6681243181228638,-0.04247810319066048,0.6779813766479492,0.6980034708976746,0.0017807583790272474,0.6898267269134521,0.615492582321167,-0.00576552702113986,0.693599283695221,0.566470742225647,-0.014504781924188137,0.694416880607605,0.524430513381958,-0.020750096067786217,0.7047619819641113,0.7141587138175964,-0.009168173186480999,0.7120910286903381,0.6373835206031799,-0.016166411340236664,0.7144192457199097,0.5887446999549866,-0.0224000196903944,0.7138046026229858,0.5444453358650208,-0.027194919064641,0.7294617891311646,0.7448763847351074,-0.022371554747223854,0.7463265657424927,0.6949659585952759,-0.024840209633111954,0.7557657957077026,0.6618698835372925,-0.023680416867136955,0.7635093927383423,0.63176429271698,-0.023303266614675522
F,0.6610941290855408,0.9015341401100159,8.069238788266375e-08,0.6269946098327637,0.855338454246521,-0.012919563800096512,0.6166883111000061,0.7828387022018433,-0.020776085555553436,0.6217174530029297,0.7216961979866028,-0.031125526875257492,0.6469587683677673,0.6946832537651062,-0.0387231782078743,0.6501203775405884,0.7070088386535645,0.005525445565581322,0.6583771109580994,0.6346869468688965,-0.01876208186149597,0.655269980430603,0.6485949158668518,-0.038680579513311386,0.6516786813735962,0.6718963980674744,-0.04792033135890961,0.6781370639801025,0.70340496301651,0.0006259072106331587,0.6901880502700806,0.619306206703186,-0.007748039904981852,0.6935431957244873,0.5704039335250854,-0.01615605503320694,0.6941078901290894,0.5276401042938232,-0.021989183500409126,0.7047006487846375,0.7196738123893738,-0.009838317520916462,0.7119417190551758,0.6419095993041992,-0.01712217554450035,0.7140730619430542,0.5933111310005188,-0.021986085921525955,0.7137752175331116,0.5483862161636353,-0.0257659200578928,0.7292330861091614,0.7501015663146973,-0.02297801896929741,0.7456907033920288,0.698800802230835,-0.025774657726287842,0.7557193040847778,0.6655013561248779,-0.024063684046268463,0.7643378973007202,0.6347946524620056,-0.022992407903075218
F,0.660983681678772,0.9043866991996765,9.411215273757989e-08,0.6273970007896423,0.8579964637756348,-0.013905235566198826,0.6165724992752075,0.7867801785469055,-0.02262834832072258,0.6214880347251892,0.7263485193252563,-0.03367508947849274,0.6474945545196533,0.6964386701583862,-0.041831184178590775,0.6501859426498413,0.7110072374343872,0.004411675501614809,0.658673107624054,0.6392056345939636,-0.02051710896193981,0.6561557054519653,0.6518659591674805,-0.04075057432055473,0.6534526348114014,0.6742568016052246,-0.05010448396205902,0.6777351498603821,0.7070183157920837,-2.1753196051577106e-05,0.6897627711296082,0.6225379109382629,-0.008551211096346378,0.6934733986854553,0.5736553072929382,-0.01651027612388134,0.6946915984153748,0.5308099985122681,-0.021983571350574493,0.7040676474571228,0.7230434417724609,-0.010168968699872494,0.7123895883560181,0.6457397937774658,-0.017541073262691498,0.7155152559280396,0.5983890295028687,-0.021666551008820534,0.7161017656326294,0.5543863773345947,-0.02484353631734848,0.7285432815551758,0.7535207867622375,-0.02315085008740425,0.7458239793777466,0.7032793164253235,-0.026163430884480476,0.755979597568512,0.6701890230178833,-0.024292228743433952,0.7645746469497681,0.6394590735435486,-0.02299671433866024
F,0.6609455943107605,0.9085599184036255,8.687813135566103e-08,0.6269910335540771,0.8615666031837463,-0.013602769933640957,0.6166574358940125,0.7888214588165283,-0.021641448140144348,0.6216230392456055,0.7279469966888428,-0.03210587799549103,0.6474950313568115,0.6988973021507263,-0.039678219705820084,0.6501646041870117,0.7154526114463806,0.0057283127680420876,0.658474326133728,0.6438045501708984,-0.019083138555288315,0.6555503010749817,0.6576781272888184,-0.03935803472995758,0.6527376174926758,0.6815729737281799,-0.04857492446899414,0.6777564883232117,0.7110646963119507,0.0013914353912696242,0.6896833181381226,0.626774251461029,-0.006846417672932148,0.6933529376983643,0.5775001645088196,-0.014775039628148079,0.6947470903396606,0.5348284840583801,-0.020199637860059738,0.7041192054748535,0.7267331480979919,-0.008756769821047783,0.712651252746582,0.6495254039764404,-0.015789609402418137,0.715825617313385,0.6023606061935425,-0.019927548244595528,0.716514527797699,0.5593584775924683,-0.023076331242918968,0.7285765409469604,0.7566068768501282,-0.021750103682279587,0.7457064390182495,0.706233024597168,-0.024262936785817146,0.7556343078613281,0.6731563806533813,-0.022196054458618164,0.7639285326004028,0.6428934931755066,-0.02077571116387844
F,0.660172164440155,0.9110022783279419,9.94652609165314e-08,0.6261070370674133,0.864594042301178,-0.015031109564006329,0.6154409050941467,0.7936856746673584,-0.024348394945263863,0.6209317445755005,0.7332226634025574,-0.03587073087692261,0.6470305323600769,0.7022191286087036,-0.04447205364704132,0.6485514044761658,0.7200632095336914,0.003639127127826214,0.6570351719856262,0.6482148170471191,-0.022224491462111473,0.654412567615509,0.6613171696662903,-0.04291093721985817,0.6516724824905396,0.6848177313804626,-0.05214947462081909,0.676460325717926,0.7159015536308289,-0.00016736556426621974,0.6891471743583679,0.6313279867172241,-0.009022751823067665,0.6926113367080688,0.5816445350646973,-0.01699548028409481,0.6935420036315918,0.5375832319259644,-0.02232147753238678,0.7030526399612427,0.731329083442688,-0.0098799429833889,0.7117655277252197,0.653937816619873,-0.017382169142365456,0.714806854724884,0.6064494848251343,-0.021411459892988205,0.7151386141777039,0.5626600384712219,-0.02436293475329876,0.7275511622428894,0.7610862255096436,-0.022536875680088997,0.7444069385528564,0.710578203201294,-0.02540629543364048,0.7540416121482849,0.6770822405815125,-0.023289721459150314,0.7620424032211304,0.6463326215744019,-0.021718252450227737
F,0.6599528789520264,0.9126452803611755,1.1569154878543486e-07,0.6262680888175964,0.8680364489555359,-0.015478599816560745,0.6150184273719788,0.7987002730369568,-0.025290878489613533,0.6203288435935974,0.7379893660545349,-0.0371638759970665,0.647448718547821,0.7066313624382019,-0.046010371297597885,0.6480944156646729,0.7232875823974609,0.003267275635153055,0.6563745141029358,0.6522222757339478,-0.022159330546855927,0.6542672514915466,0.6641288995742798,-0.0425940677523613,0.652045726776123,0.6861512064933777,-0.05173071473836899,0.6757509708404541,0.7186285853385925,-0.00031374930404126644,0.6877557039260864,0.633480966091156,-0.008546682074666023,0.6909225583076477,0.5831291675567627,-0.0161207914352417,0.6917067170143127,0.5386791229248047,-0.021280940622091293,0.7022651433944702,0.7337694764137268,-0.009801034815609455,0.7108237743377686,0.6569641828536987,-0.016495730727910995,0.7137374877929688,0.6105015873908997,-0.020047804340720177,0.7138751745223999,0.5678996443748474,-0.022800536826252937,0.7270413637161255,0.7631670832633972,-0.022331824526190758,0.7439178228378296,0.7129788994789124,-0.02450767159461975,0.7535569071769714,0.6801778674125671,-0.022126154974102974,0.761415421962738,0.6502395272254944,-0.02045445330440998
F,0.6592687964439392,0.9147725105285645,1.0362748525949428e-07,0.625836968421936,0.869678258895874,-0.014369291253387928,0.6148553490638733,0.8004734516143799,-0.02358287014067173,0.6202343702316284,0.741052508354187,-0.03499839827418327,0.6462734937667847,0.7111445665359497,-0.0435534305870533,0.6477835178375244,0.7249868512153625,0.003029145300388336,0.6563645005226135,0.6533544659614563,-0.022623669356107712,0.654399037361145,0.6664569973945618,-0.04322420433163643,0.6516843438148499,0.6895561814308167,-0.05255363509058952,0.6753045916557312,0.7209609746932983,-0.0013234814396128058,0.6876158118247986,0.6356595754623413,-0.01040280144661665,0.6910498142242432,0.5853810906410217,-0.01885390281677246,0.6915953159332275,0.5409607887268066,-0.02458486706018448,0.7016956210136414,0.7364243268966675,-0.011357558891177177,0.7097233533859253,0.6588141322135925,-0.019123537465929985,0.7122877240180969,0.6113106608390808,-0.023745888844132423,0.7120717763900757,0.5675637722015381,-0.027111457660794258,0.7263006567955017,0.7662818431854248,-0.024213384836912155,0.743201732635498,0.7156117558479309,-0.027242381125688553,0.7529898881912231,0.6826152801513672,-0.025398757308721542,0.761049747467041,0.6525375843048096,-0.024073613807559013
F,0.6588245630264282,0.915767252445221,1.0150969842470658e-07,0.625902533531189,0.8708829283714294,-0.014482738450169563,0.6155394315719604,0.8021395206451416,-0.023779084905982018,0.6209677457809448,0.743354320526123,-0.035265449434518814,0.6456212401390076,0.7120925784111023,-0.04383504018187523,0.6477760076522827,0.7266151905059814,0.0029455896001309156,0.6565821766853333,0.6553713083267212,-0.022525625303387642,0.6540378332138062,0.6691720485687256,-0.04282186180353165,0.6507830619812012,0.6927728056907654,-0.051827918738126755,0.6751699447631836,0.7225243449211121,-0.0011391994776204228,0.6873401999473572,0.6373594999313354,-0.009680605493485928,0.6908290982246399,0.5878538489341736,-0.01746814325451851,0.691544234752655,0.544183075428009,-0.02266349270939827,0.7016185522079468,0.737912654876709,-0.010936249978840351,0.7095161080360413,0.6601735353469849,-0.018133388832211494,0.7122885584831238,0.6123987436294556,-0.022165967151522636,0.7123134136199951,0.5685248970985413,-0.02513153851032257,0.7262415289878845,0.7676400542259216,-0.023595577105879784,0.7431411743164062,0.7171028852462769,-0.02624804899096489,0.7531203031539917,0.6840147972106934,-0.024068523198366165,0.7614596486091614,0.6541099548339844,-0.02243863418698311
F,0.6590011715888977,0.9160396456718445,1.1287711743079853e-07,0.6260368227958679,0.8710020184516907,-0.01429724507033825,0.6153582334518433,0.8028186559677124,-0.023640472441911697,0.6211168766021729,0.7441617250442505,-0.03514629229903221,0.6464295387268066,0.7132096290588379,-0.04389554262161255,0.6475691795349121,0.727823793888092,0.002682832768186927,0.6565415263175964,0.6573081016540527,-0.021744608879089355,0.6544585227966309,0.668197512626648,-0.04145814850926399,0.6515511274337769,0.689098060131073,-0.050456929951906204,0.675189733505249,0.723423957824707,-0.0015589945251122117,0.6873478889465332,0.6380752921104431,-0.00968523696064949,0.6906935572624207,0.5883966088294983,-0.01744832471013069,0.691405713558197,0.5448736548423767,-0.02279183827340603,0.7017022371292114,0.7386193871498108,-0.011326209641993046,0.7098038792610168,0.6606307029724121,-0.018327446654438972,0.7126319408416748,0.6130068898200989,-0.022667037323117256,0.7127052545547485,0.5695313811302185,-0.026041485369205475,0.7265023589134216,0.7682676315307617,-0.023884497582912445,0.7434868216514587,0.7180617451667786,-0.02676921710371971,0.7534083127975464,0.6851239204406738,-0.02499108575284481,0.7615411281585693,0.6552167534828186,-0.02377155050635338
F,0.6584219336509705,0.9165304899215698,1.1205136019043493e-07,0.6254453659057617,0.8711169958114624,-0.014073886908590794,0.6150338649749756,0.8025869727134705,-0.023354224860668182,0.6212072372436523,0.7439954876899719,-0.034828390926122665,0.6470907926559448,0.7135478258132935,-0.043628863990306854,0.6475777626037598,0.7283812165260315,0.0027542824391275644,0.6566272377967834,0.6581346392631531,-0.021748706698417664,0.6538048386573792,0.6686887741088867,-0.04166586697101593,0.6500198841094971,0.6895445585250854,-0.050829727202653885,0.6750971674919128,0.7239516973495483,-0.001680222456343472,0.6874228715896606,0.6385595202445984,-0.009927398525178432,0.6906616687774658,0.5884860754013062,-0.01800822652876377,0.6912409663200378,0.5448850393295288,-0.023634733632206917,0.7014656662940979,0.7392150163650513,-0.011597800068557262,0.7097289562225342,0.6609833836555481,-0.01878860406577587,0.7127237915992737,0.6131178736686707,-0.02348816767334938,0.712969183921814,0.5695294141769409,-0.027141112834215164,0.7261523008346558,0.768897294998169,-0.024255424737930298,0.74326491355896,0.7182411551475525,-0.027355043217539787,0.7533817291259766,0.6849515438079834,-0.025794237852096558,0.7615694403648376,0.6547076106071472,-0.024776052683591843
F,0.657903790473938,0.9168128967285156,1.1393760956934784e-07,0.6250444054603577,0.8717833757400513,-0.014405299909412861,0.6146284341812134,0.803149402141571,-0.023686448112130165,0.621198296546936,0.744591236114502,-0.0350663848221302,0.6469835638999939,0.7124555110931396,-0.04374076798558235,0.6471387147903442,0.728786826133728,0.002483436604961753,0.6561592221260071,0.6587800979614258,-0.021893274039030075,0.6535226106643677,0.6689731478691101,-0.04170697554945946,0.6500806212425232,0.6891617178916931,-0.05085185915231705,0.6747031211853027,0.7242609858512878,-0.0017811032012104988,0.6871285438537598,0.6389129161834717,-0.009990955702960491,0.6904862523078918,0.5887755155563354,-0.0181360375136137,0.6913221478462219,0.5451173186302185,-0.02383013628423214,0.7010514736175537,0.7395475506782532,-0.011527139693498611,0.7094151973724365,0.6616668105125427,-0.018722927197813988,0.712412416934967,0.6139928698539734,-0.02346857264637947,0.7127603888511658,0.5705994963645935,-0.027154626324772835,0.7257034182548523,0.7692959904670715,-0.024041466414928436,0.7429128885269165,0.7186598181724548,-0.027210040017962456,0.7531073093414307,0.6855324506759644,-0.025714833289384842,0.7615153193473816,0.65550696849823,-0.0247265063226223
F,0.6573894619941711,0.9168961644172668,1.1367954044771977e-07,0.624309778213501,0.872360110282898,-0.014841243624687195,0.6133193373680115,0.8045207262039185,-0.024663032963871956,0.619297206401825,0.7457351684570312,-0.03656313940882683,0.6454322934150696,0.7142391800880432,-0.04563601315021515,0.6461735963821411,0.7287821769714355,0.0023292331025004387,0.6545485854148865,0.6583340167999268,-0.02292223647236824,0.6522192358970642,0.6702609658241272,-0.043363116681575775,0.6494937539100647,0.6925688982009888,-0.05267665535211563,0.6740691661834717,0.7241714000701904,-0.0017309881513938308,0.6865566968917847,0.6390472054481506,-0.010164938867092133,0.6902106404304504,0.5891111493110657,-0.018329016864299774,0.6913933157920837,0.5452473163604736,-0.0240158848464489,0.700636625289917,0.7393559813499451,-0.011423918418586254,0.7090715169906616,0.6617396473884583,-0.0186025258153677,0.7121170163154602,0.6140508055686951,-0.023042570799589157,0.7125549912452698,0.5703760385513306,-0.026513995602726936,0.7253466844558716,0.7690925002098083,-0.02395930141210556,0.7422806024551392,0.7184943556785583,-0.02687159553170204,0.7523608803749084,0.6856051087379456,-0.02502313442528248,0.7607883810997009,0.6556743383407593,-0.023768002167344093
F,0.6565454006195068,0.9173275232315063,1.067294093104465e-07,0.6233487725257874,0.8723753094673157,-0.014018598943948746,0.6120098829269409,0.804022490978241,-0.023361675441265106,0.6182141304016113,0.7449479103088379,-0.03486571088433266,0.6451468467712402,0.7152255177497864,-0.04366346076130867,0.645655632019043,0.7290325164794922,0.00243213027715683,0.6552908420562744,0.6583717465400696,-0.022283315658569336,0.6529616117477417,0.6696956753730774,-0.042359158396720886,0.6494975686073303,0.6908960938453674,-0.05171515420079231,0.6734468936920166,0.7249405384063721,-0.0021984903141856194,0.6862030029296875,0.6398603320121765,-0.01079602725803852,0.6895577907562256,0.5901131629943848,-0.019258467480540276,0.6901603937149048,0.5464553236961365,-0.025249041616916656,0.6998223066329956,0.7404941320419312,-0.012272452004253864,0.7084479928016663,0.6626178026199341,-0.019817328080534935,0.7114731669425964,0.6147875189781189,-0.02476528473198414,0.7117957472801208,0.570743978023529,-0.028630321845412254,0.7244082689285278,0.7704557776451111,-0.02505326457321644,0.7417293787002563,0.7198787927627563,-0.028491415083408356,0.7520815134048462,0.6868584752082825,-0.027125101536512375,0.7606121301651001,0.6565809845924377,-0.026268044486641884
F,0.6560634970664978,0.9173476099967957,1.0376251680099813e-07,0.6230089068412781,0.8723850846290588,-0.01433170959353447,0.6115555763244629,0.804739773273468,-0.023976251482963562,0.6177226305007935,0.7463135719299316,-0.03569074720144272,0.6446280479431152,0.7167049646377563,-0.04467063397169113,0.6452530026435852,0.729840874671936,0.001318843220360577,0.6547538042068481,0.6585496664047241,-0.02406919375061989,0.6523940563201904,0.6710637807846069,-0.044386107474565506,0.6490851044654846,0.6934996247291565,-0.05374579876661301,0.6731399893760681,0.7259209752082825,-0.003194266464561224,0.6859338879585266,0.6405795216560364,-0.01244674064218998,0.6894214749336243,0.5911366939544678,-0.02115234173834324,0.6901143789291382,0.5477792024612427,-0.02720346860587597,0.6995554566383362,0.7414492964744568,-0.013143511489033699,0.7081668376922607,0.6632452011108398,-0.021279843524098396,0.711125910282135,0.6151650547981262,-0.02642572484910488,0.7115018367767334,0.5706461071968079,-0.03030446171760559,0.7241176962852478,0.7712631225585938,-0.02576681599020958,0.7413021326065063,0.7205575108528137,-0.02960416115820408,0.7517589330673218,0.6874502301216125,-0.028345610946416855,0.7605483531951904,0.6569381952285767,-0.02747126668691635
F,0.6558166742324829,0.9181306958198547,1.0252439608393615e-07,0.6227693557739258,0.8734814524650574,-0.01432726439088583,0.6114076972007751,0.8057007193565369,-0.023917755112051964,0.6172311902046204,0.747053861618042,-0.03556808829307556,0.6436197757720947,0.7177110314369202,-0.04446028918027878,0.6448218822479248,0.7303248047828674,0.0014853468164801598,0.6544735431671143,0.6588163375854492,-0.023968694731593132,0.6522733569145203,0.672065019607544,-0.04431352764368057,0.6490594744682312,0.6952449679374695,-0.053630683571100235,0.6727468371391296,0.7264471650123596,-0.0029769479297101498,0.6857634782791138,0.6411349773406982,-0.012263472191989422,0.6894136667251587,0.5916714072227478,-0.020996972918510437,0.690174400806427,0.5481844544410706,-0.02705219015479088,0.6992077827453613,0.7419902086257935,-0.012899316847324371,0.7078730463981628,0.6637067198753357,-0.021079471334815025,0.7108522653579712,0.6154652833938599,-0.026330258697271347,0.7112317085266113,0.570624589920044,-0.030258821323513985,0.7236929535865784,0.7717960476875305,-0.02548353001475334,0.7409474849700928,0.7207767963409424,-0.029389221221208572,0.7516008615493774,0.6876079440116882,-0.02823149599134922,0.7606228590011597,0.6570584774017334,-0.027406467124819756
F,0.6553214192390442,0.9189703464508057,1.000579246124289e-07,0.6223719716072083,0.8745316863059998,-0.014257514849305153,0.610785722732544,0.8061081171035767,-0.02375682443380356,0.6167939305305481,0.7467261552810669,-0.035306837409734726,0.6439880132675171,0.7174714207649231,-0.04409000277519226,0.6449745893478394,0.7307386994361877,0.001803074381314218,0.6546657085418701,0.6596376299858093,-0.02318069338798523,0.6518468260765076,0.6725916266441345,-0.04328082501888275,0.6480259895324707,0.6951484084129333,-0.05259150266647339,0.672855794429779,0.7267091870307922,-0.0027045058086514473,0.6855223178863525,0.6414797306060791,-0.011550024151802063,0.6890902519226074,0.5921294689178467,-0.020089788362383842,0.689965009689331,0.5488154292106628,-0.026135442778468132,0.699175238609314,0.7423229217529297,-0.01265903003513813,0.7076982855796814,0.6643652319908142,-0.020494496449828148,0.7107837200164795,0.6164849996566772,-0.02562827803194523,0.7113124132156372,0.5719101428985596,-0.02960863709449768,0.7236313819885254,0.7721632122993469,-0.025285763666033745,0.7406817674636841,0.7214328050613403,-0.02900739386677742,0.7513750791549683,0.6884123086929321,-0.02785453014075756,0.7604038715362549,0.6578617691993713,-0.027136782184243202
F,0.6559287309646606,0.9185717105865479,1.0515435633351444e-07,0.622604489326477,0.8739793300628662,-0.014404769986867905,0.6108881235122681,0.8063151836395264,-0.023976467549800873,0.6167246699333191,0.7473857998847961,-0.035556502640247345,0.6434515118598938,0.7182833552360535,-0.04439487308263779,0.6445413827896118,0.7309341430664062,0.001476719044148922,0.6540882587432861,0.6595048308372498,-0.023580899462103844,0.6518322229385376,0.6719805598258972,-0.043708112090826035,0.6486689448356628,0.6943793296813965,-0.05302233621478081,0.672553300857544,0.726875901222229,-0.0028748600743710995,0.6852635741233826,0.6413874626159668,-0.01191141176968813,0.6890296339988708,0.5919370651245117,-0.02064901776611805,0.6902218461036682,0.5486140251159668,-0.026817509904503822,0.6990573406219482,0.7424303889274597,-0.012652934528887272,0.7077080011367798,0.6643580794334412,-0.02071097493171692,0.7108351588249207,0.616360068321228,-0.026117604225873947,0.7115077376365662,0.5717460513114929,-0.030234526842832565,0.7236011028289795,0.772283673286438,-0.025084644556045532,0.7409803867340088,0.7214400768280029,-0.028946300968527794,0.7517764568328857,0.6885044574737549,-0.027932418510317802,0.7609076499938965,0.6580697894096375,-0.027291439473628998
F,0.6560578346252441,0.918311595916748,1.201367609837689e-07,0.6227723956108093,0.8732579946517944,-0.015165199525654316,0.6104222536087036,0.8054829239845276,-0.025391995906829834,0.6163520216941833,0.7462681531906128,-0.037466540932655334,0.6444252133369446,0.7155845165252686,-0.0466964952647686,0.6448957920074463,0.7301989793777466,0.0008125988533720374,0.6543316841125488,0.6591581106185913,-0.02454245649278164,0.6519064903259277,0.6709588766098022,-0.04487769305706024,0.6484858989715576,0.6927305459976196,-0.05430574715137482,0.6727005839347839,0.7261421084403992,-0.0032841612119227648,0.6851838827133179,0.6403887271881104,-0.012426111847162247,0.6889528632164001,0.5907360315322876,-0.021089453250169754,0.6902482509613037,0.5473743677139282,-0.027168957516551018,0.6990980505943298,0.7418400049209595,-0.012913289479911327,0.7078837752342224,0.6635921597480774,-0.021139657124876976,0.7111575603485107,0.6157479882240295,-0.02639860287308693,0.7120079398155212,0.5714224576950073,-0.030351171270012856,0.7239108085632324,0.7717432975769043,-0.025262614712119102,0.7415483593940735,0.7208930850028992,-0.029267843812704086,0.7525852918624878,0.6879662275314331,-0.028240501880645752,0.7618978023529053,0.6575004458427429,-0.027547169476747513
F,0.6571704745292664,0.9174436330795288,1.2933908521972626e-07,0.6233686804771423,0.8727081418037415,-0.01502034068107605,0.6105854511260986,0.8054274916648865,-0.025088069960474968,0.6167665719985962,0.7460873126983643,-0.03696588799357414,0.6446284055709839,0.7146865129470825,-0.04610136151313782,0.6449998617172241,0.7295413017272949,0.0012529019732028246,0.6543580889701843,0.6596915125846863,-0.0229161586612463,0.6526197791099548,0.669632613658905,-0.04266101121902466,0.6498626470565796,0.6888917088508606,-0.052122969180345535,0.6728668212890625,0.7251188158988953,-0.002953519579023123,0.6853818297386169,0.6394951939582825,-0.011609788984060287,0.6893362402915955,0.5900489091873169,-0.020304568111896515,0.691056489944458,0.5467180013656616,-0.026571696624159813,0.6994305849075317,0.7405352592468262,-0.012582983821630478,0.7080451250076294,0.6621379852294922,-0.02064453437924385,0.7113805413246155,0.6146159172058105,-0.02608909085392952,0.7124966382980347,0.5706549882888794,-0.0302779208868742,0.7246008515357971,0.7702197432518005,-0.024902772158384323,0.7422796487808228,0.719024658203125,-0.028976915404200554,0.753555178642273,0.6860924363136292,-0.02818421646952629,0.7631691694259644,0.6556426286697388,-0.027765588834881783
F,0.6574856042861938,0.9160704612731934,1.2849342567733402e-07,0.6238751411437988,0.8714877963066101,-0.014881906099617481,0.611125648021698,0.8042599558830261,-0.025333799421787262,0.6172724962234497,0.7459734678268433,-0.037711188197135925,0.6443201899528503,0.7151238918304443,-0.0472443625330925,0.6451488137245178,0.7267358899116516,0.0006357052479870617,0.6533684730529785,0.6551367044448853,-0.025033557787537575,0.652173638343811,0.6684619188308716,-0.045578062534332275,0.6501162648200989,0.6918630599975586,-0.05503099784255028,0.6729826927185059,0.7226502299308777,-0.0036934895906597376,0.6851727962493896,0.6364115476608276,-0.012839521281421185,0.6895732879638672,0.5869250297546387,-0.021480444818735123,0.6917845606803894,0.5435081720352173,-0.02756715938448906,0.6996617317199707,0.738467276096344,-0.01358109526336193,0.7084412574768066,0.6589363813400269,-0.02180132269859314,0.7122254967689514,0.6111404299736023,-0.027030594646930695,0.7138203978538513,0.5671270489692688,-0.030987825244665146,0.7249765992164612,0.7687798738479614,-0.026171529665589333,0.7430269122123718,0.7172278165817261,-0.030159220099449158,0.7543930411338806,0.6840218305587769,-0.029125060886144638,0.7642467617988586,0.6534456014633179,-0.028452977538108826
F,0.6573381423950195,0.9158231616020203,1.156240045929735e-07,0.6232492327690125,0.8709185123443604,-0.014741563238203526,0.6110329031944275,0.8024964332580566,-0.024616478011012077,0.6177835464477539,0.7436789870262146,-0.036446720361709595,0.6447275876998901,0.7119446992874146,-0.04546322301030159,0.6455689668655396,0.7262049317359924,0.0010210166219621897,0.6545490622520447,0.6546086072921753,-0.024506540969014168,0.6524704694747925,0.6687277555465698,-0.0450139082968235,0.6493731737136841,0.6920809149742126,-0.054536573588848114,0.6734907627105713,0.7219671010971069,-0.0034658252261579037,0.6861653327941895,0.6353518962860107,-0.012863433919847012,0.6900591254234314,0.5853941440582275,-0.021954331547021866,0.6913212537765503,0.5417302846908569,-0.028336981311440468,0.700050950050354,0.7377034425735474,-0.013475978747010231,0.7084118127822876,0.6580833792686462,-0.022045163437724113,0.711773693561554,0.6096842288970947,-0.027737395837903023,0.7127233147621155,0.5650136470794678,-0.031943485140800476,0.7250780463218689,0.7678576111793518,-0.026151258498430252,0.7428313493728638,0.7157386541366577,-0.03036516159772873,0.7539185285568237,0.6820904612541199,-0.029495200142264366,0.7631917595863342,0.651226818561554,-0.02893071062862873
F,0.6559665203094482,0.9152979254722595,1.1477489891831283e-07,0.6215161085128784,0.8708045482635498,-0.015231781639158726,0.6089568734169006,0.8028696179389954,-0.02541256882250309,0.6156651377677917,0.7447980046272278,-0.0374893955886364,0.6430651545524597,0.7145612239837646,-0.04679339751601219,0.6437385082244873,0.7256576418876648,-1.24258012874634e-05,0.6533326506614685,0.6540521383285522,-0.02614685148000717,0.6510607600212097,0.6675552725791931,-0.047147247940301895,0.6477820873260498,0.6905955076217651,-0.05698114633560181,0.6722553372383118,0.7213671207427979,-0.004490569233894348,0.6855288743972778,0.6353210210800171,-0.014592019841074944,0.689403235912323,0.5848991870880127,-0.02414061315357685,0.6903751492500305,0.5408228635787964,-0.030861306935548782,0.6989878416061401,0.7370457649230957,-0.014482268132269382,0.7074844241142273,0.6583228707313538,-0.023554546758532524,0.7105965614318848,0.6096023321151733,-0.02954236790537834,0.7111877799034119,0.5643749237060547,-0.033926717936992645,0.723737895488739,0.7672178149223328,-0.027161670848727226,0.7410723567008972,0.7146550416946411,-0.03174259886145592,0.7518661022186279,0.6806198358535767,-0.030951768159866333,0.7610148191452026,0.649334728717804,-0.03042392060160637
