label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
X,0.3163820803165436,0.8733469247817993,-5.995525498292409e-08,0.3736295998096466,0.8417462706565857,0.00873272679746151,0.4054599702358246,0.7968608736991882,-0.0021299126092344522,0.433194100856781,0.7695740461349487,-0.020556386560201645,0.44427111744880676,0.7442994713783264,-0.03742728382349014,0.3554856479167938,0.676477313041687,-0.00364861567504704,0.3614364564418793,0.6064799427986145,-0.0242118202149868,0.38851484656333923,0.596234142780304,-0.03450288996100426,0.4069167673587799,0.623185932636261,-0.03790368139743805,0.33997371792793274,0.6859176754951477,-0.022971853613853455,0.4201323986053467,0.6820014119148254,-0.04787701740860939,0.4256249666213989,0.7341920137405396,-0.05116070434451103,0.4071595072746277,0.7553631663322449,-0.04799886420369148,0.33500248193740845,0.708672285079956,-0.042705975472927094,0.4122449457645416,0.7129051685333252,-0.06263639032840729,0.4119285047054291,0.7596510052680969,-0.051444053649902344,0.3927738666534424,0.7754988074302673,-0.04014933854341507,0.33705002069473267,0.7407548427581787,-0.06258736550807953,0.3981866240501404,0.7381075620651245,-0.0718904510140419,0.39980605244636536,0.7697336077690125,-0.05852343142032623,0.38428494334220886,0.7828723788261414,-0.045843202620744705
X,0.3156783878803253,0.871783435344696,-5.239521172484274e-08,0.37336039543151855,0.8402193784713745,0.008075769059360027,0.4047699570655823,0.7964121699333191,-0.003543865866959095,0.43242964148521423,0.7691292762756348,-0.022678758949041367,0.4422779679298401,0.7442606687545776,-0.04017086327075958,0.354668527841568,0.6760156154632568,-0.0047088926658034325,0.35931867361068726,0.6055824756622314,-0.02602248638868332,0.3863312005996704,0.5949790477752686,-0.036566831171512604,0.40512755513191223,0.6223248243331909,-0.03992549702525139,0.33872634172439575,0.6855986714363098,-0.023733073845505714,0.41849038004875183,0.682685136795044,-0.048940204083919525,0.4238649904727936,0.7345977425575256,-0.05205417424440384,0.4056643545627594,0.754600465297699,-0.048730701208114624,0.3336300253868103,0.7082489132881165,-0.04325190559029579,0.410906583070755,0.7144502997398376,-0.0634198784828186,0.4102795422077179,0.7606583833694458,-0.05209280177950859,0.3910910189151764,0.7753737568855286,-0.040685661137104034,0.3357970118522644,0.7399442195892334,-0.06299261748790741,0.39715197682380676,0.7389747500419617,-0.07224398106336594,0.3986343741416931,0.7705098390579224,-0.05876266583800316,0.3830043077468872,0.7829514741897583,-0.04597608372569084
X,0.31358012557029724,0.8735569715499878,-6.286992970672145e-08,0.3717474639415741,0.8405351638793945,0.009700187481939793,0.4031883776187897,0.7954197525978088,-0.0008621064480394125,0.4308379590511322,0.7678377628326416,-0.0192220751196146,0.4419901669025421,0.7450666427612305,-0.035996727645397186,0.3530692458152771,0.6762098670005798,-0.0028295957017689943,0.3594377338886261,0.6057050228118896,-0.023353302851319313,0.38611161708831787,0.5952770709991455,-0.033468104898929596,0.40440404415130615,0.6224303841590881,-0.03672027960419655,0.3368862271308899,0.6856629848480225,-0.02235952392220497,0.41693252325057983,0.6834142208099365,-0.046465106308460236,0.4218480587005615,0.7346709370613098,-0.049226656556129456,0.40349602699279785,0.7539989948272705,-0.0459970161318779,0.33196189999580383,0.7083019614219666,-0.04228510335087776,0.4093056321144104,0.7145059704780579,-0.06143989786505699,0.4083961248397827,0.7604295611381531,-0.050054941326379776,0.3894088864326477,0.7748643755912781,-0.03897480666637421,0.33438965678215027,0.7396483421325684,-0.06233804672956467,0.3955696225166321,0.7393442988395691,-0.07088462263345718,0.3960832357406616,0.7712441086769104,-0.05744260177016258,0.3798176050186157,0.7832515835762024,-0.044944193214178085
X,0.3134431540966034,0.8725078105926514,-7.257057177412207e-08,0.3696994185447693,0.841284990310669,0.009306053631007671,0.40126368403434753,0.795420229434967,-0.0015115750720724463,0.42939093708992004,0.7675037384033203,-0.020144730806350708,0.43944233655929565,0.7442939281463623,-0.0372469536960125,0.3524011969566345,0.6760215759277344,-0.0029923978727310896,0.35765525698661804,0.6054880023002625,-0.0235236044973135,0.38410845398902893,0.5951249003410339,-0.033162541687488556,0.402584969997406,0.6231876611709595,-0.03590232878923416,0.3359599709510803,0.6853381395339966,-0.022427186369895935,0.41537413001060486,0.6839557886123657,-0.046458225697278976,0.4195726215839386,0.7360066175460815,-0.04870743304491043,0.4009481966495514,0.753951907157898,-0.04501137509942055,0.33076736330986023,0.7073473334312439,-0.04228288680315018,0.40802547335624695,0.7142546772956848,-0.061869967728853226,0.4064074754714966,0.7609482407569885,-0.05010616034269333,0.3869040608406067,0.7739545106887817,-0.038626428693532944,0.3325895071029663,0.7380985021591187,-0.06224968656897545,0.39416396617889404,0.7383033633232117,-0.07100112736225128,0.3941423296928406,0.7714494466781616,-0.05712377279996872,0.3776402771472931,0.783281683921814,-0.04420843720436096
X,0.3123752176761627,0.8738423585891724,-8.646186699934333e-08,0.3684758245944977,0.8423662781715393,0.011851618997752666,0.3994755744934082,0.7964186072349548,0.0020971365738660097,0.42768701910972595,0.7685885429382324,-0.01591494493186474,0.438199907541275,0.7448863983154297,-0.032599639147520065,0.35068514943122864,0.6769679188728333,-0.0017152958316728473,0.356440007686615,0.6055415868759155,-0.02128910832107067,0.38338473439216614,0.5960540771484375,-0.030498910695314407,0.40208864212036133,0.6237855553627014,-0.033227503299713135,0.3338744044303894,0.6858351230621338,-0.02226535975933075,0.4139585494995117,0.6837716698646545,-0.04480443149805069,0.4184926748275757,0.7366843819618225,-0.04686030372977257,0.3995252549648285,0.7540591955184937,-0.0435829795897007,0.3285996913909912,0.7079907655715942,-0.04289949685335159,0.40718525648117065,0.7136034369468689,-0.06127271428704262,0.4063032567501068,0.7611699104309082,-0.049445509910583496,0.38644689321517944,0.774216890335083,-0.03846830874681473,0.3304881453514099,0.7388772964477539,-0.0633908361196518,0.39255213737487793,0.737903356552124,-0.07154553383588791,0.3937680423259735,0.7713744640350342,-0.05742419883608818,0.3777455687522888,0.7838773727416992,-0.04458706080913544
X,0.31241393089294434,0.8743830919265747,-8.132883522193879e-08,0.36734306812286377,0.8424327969551086,0.010114091448485851,0.3985169231891632,0.7967021465301514,-0.0007916394388303161,0.42627274990081787,0.7693771719932556,-0.019525473937392235,0.43807560205459595,0.7438123822212219,-0.036724209785461426,0.3509797155857086,0.6771590113639832,-0.004852883983403444,0.35611692070961,0.6055753231048584,-0.02478262595832348,0.3827843964099884,0.5965104103088379,-0.03306202590465546,0.40072351694107056,0.6248658299446106,-0.03490554541349411,0.3335561156272888,0.6859188079833984,-0.024633288383483887,0.4129798710346222,0.6825715899467468,-0.04755960404872894,0.4173639416694641,0.7350701689720154,-0.048736508935689926,0.39813661575317383,0.7521119117736816,-0.04473045468330383,0.3275366425514221,0.7081313133239746,-0.0445517934858799,0.4060705006122589,0.7132017612457275,-0.06344026327133179,0.40483778715133667,0.7603018283843994,-0.05103703960776329,0.38490843772888184,0.772979199886322,-0.039578575640916824,0.32859140634536743,0.7395373582839966,-0.06443279981613159,0.3910451829433441,0.7387838959693909,-0.07322023063898087,0.39223629236221313,0.7718157172203064,-0.059094127267599106,0.3761403560638428,0.783814549446106,-0.046087998896837234
X,0.31240877509117126,0.8743575811386108,-8.330806622325326e-08,0.36772918701171875,0.8421202898025513,0.009121950715780258,0.3988823890686035,0.7962250709533691,-0.0021294497419148684,0.4259202778339386,0.7689343094825745,-0.020956778898835182,0.4388924837112427,0.743146538734436,-0.038183216005563736,0.34998905658721924,0.6772640943527222,-0.005827021319419146,0.35519927740097046,0.6052984595298767,-0.02628321386873722,0.3819296360015869,0.5977035164833069,-0.03536162152886391,0.40045714378356934,0.6255092620849609,-0.03795139491558075,0.3329654335975647,0.68598473072052,-0.025241198018193245,0.41257598996162415,0.6833250522613525,-0.04883851110935211,0.4165501296520233,0.735963761806488,-0.05094018951058388,0.3971947431564331,0.7524367570877075,-0.047733157873153687,0.327274352312088,0.7086299657821655,-0.04480708763003349,0.40600407123565674,0.7140803933143616,-0.06414293497800827,0.40448322892189026,0.7613056898117065,-0.0521373525261879,0.3847930133342743,0.7733956575393677,-0.040995847433805466,0.328665554523468,0.7403116226196289,-0.06440607458353043,0.39071550965309143,0.7397071719169617,-0.07343835383653641,0.3917923867702484,0.77264803647995,-0.05937481299042702,0.37589219212532043,0.7841863632202148,-0.046462975442409515
X,0.31199565529823303,0.8748109340667725,-8.566379250396494e-08,0.3670378029346466,0.8427612781524658,0.009611425921320915,0.3982822299003601,0.7964933514595032,-0.001368813100270927,0.42557093501091003,0.7691788673400879,-0.01999903842806816,0.4389928877353668,0.7443105578422546,-0.03705212473869324,0.349843293428421,0.6773182153701782,-0.0053918687626719475,0.3556216359138489,0.6060159802436829,-0.025405678898096085,0.3827548027038574,0.5990659594535828,-0.03404697775840759,0.40111789107322693,0.6273254752159119,-0.036361899226903915,0.33263731002807617,0.6861644387245178,-0.025018688291311264,0.4122515916824341,0.6828256845474243,-0.04814102500677109,0.4166136384010315,0.7353988289833069,-0.04991387203335762,0.39718759059906006,0.7521549463272095,-0.046530213207006454,0.32680395245552063,0.7088361382484436,-0.04473526403307915,0.4055061638355255,0.7134298086166382,-0.06369338929653168,0.40456268191337585,0.7607150673866272,-0.051496390253305435,0.3850313425064087,0.7732113003730774,-0.04028933867812157,0.32800397276878357,0.7405804991722107,-0.06444583088159561,0.3903939425945282,0.7396866679191589,-0.07320377975702286,0.39168375730514526,0.7728683352470398,-0.05898715555667877,0.37570804357528687,0.7848135828971863,-0.04601095989346504
X,0.3123561143875122,0.874602198600769,-8.503791804059802e-08,0.366910457611084,0.8428841233253479,0.008904112502932549,0.3982299268245697,0.7962647676467896,-0.002231100806966424,0.42555028200149536,0.7687627077102661,-0.02077690325677395,0.4388037919998169,0.7449168562889099,-0.03766152635216713,0.35040876269340515,0.6766051054000854,-0.0061334725469350815,0.3557066023349762,0.606261670589447,-0.026000652462244034,0.3826490640640259,0.5990028381347656,-0.034609824419021606,0.4009869396686554,0.6267980933189392,-0.037025440484285355,0.33331191539764404,0.685021162033081,-0.025365864858031273,0.41228532791137695,0.6835707426071167,-0.04862045869231224,0.4163902997970581,0.735841691493988,-0.050652168691158295,0.39706552028656006,0.7525126934051514,-0.04748358950018883,0.3274938464164734,0.7078580856323242,-0.04464847594499588,0.40571194887161255,0.7137520909309387,-0.06366316974163055,0.4045906662940979,0.760476291179657,-0.05172746255993843,0.3852851390838623,0.7726612687110901,-0.040699832141399384,0.3284909427165985,0.7398929595947266,-0.06399206072092056,0.3906136155128479,0.7398619651794434,-0.07281330227851868,0.3919200897216797,0.7723444104194641,-0.05890185013413429,0.3765316903591156,0.7837339043617249,-0.046136144548654556
X,0.31194305419921875,0.8763541579246521,-8.713993082665183e-08,0.3667750954627991,0.843871533870697,0.009521951898932457,0.39799508452415466,0.7974033951759338,-0.0013718984555453062,0.4251176118850708,0.770073413848877,-0.019835619255900383,0.4383530616760254,0.7462512850761414,-0.036678437143564224,0.349819540977478,0.6776505708694458,-0.005379355046898127,0.3552599549293518,0.60637366771698,-0.025698572397232056,0.38228490948677063,0.5990899801254272,-0.034807734191417694,0.400857150554657,0.6270675659179688,-0.03741771727800369,0.33242112398147583,0.6865419149398804,-0.02497514896094799,0.41214609146118164,0.6845542788505554,-0.048413630574941635,0.41637885570526123,0.7375457882881165,-0.050555724650621414,0.3969390094280243,0.7548098564147949,-0.04734334722161293,0.32635751366615295,0.7093334794044495,-0.04466297850012779,0.4051162004470825,0.714677631855011,-0.06405464559793472,0.40400755405426025,0.7625410556793213,-0.051990654319524765,0.38448068499565125,0.7754335999488831,-0.04064468294382095,0.3273595869541168,0.7412410974502563,-0.06433644890785217,0.3895965814590454,0.7399299740791321,-0.07323361188173294,0.39119553565979004,0.7733861207962036,-0.058865200728178024,0.3757008910179138,0.7856619358062744,-0.0456354022026062
X,0.31080862879753113,0.8780827522277832,-9.341605533563779e-08,0.36570388078689575,0.8453637361526489,0.010407964698970318,0.39755120873451233,0.7987393140792847,4.605293725035153e-05,0.4249298870563507,0.771401047706604,-0.017937229946255684,0.4375725984573364,0.7471858263015747,-0.034418705850839615,0.3493824303150177,0.6788381338119507,-0.005059478338807821,0.3556799292564392,0.6080690026283264,-0.0246136374771595,0.3826885223388672,0.5999705791473389,-0.03348062187433243,0.4012675881385803,0.6261951923370361,-0.03623022511601448,0.33196547627449036,0.6879395842552185,-0.02493726834654808,0.41174277663230896,0.6844189763069153,-0.04767731577157974,0.4164115786552429,0.7374935746192932,-0.04969736561179161,0.39712291955947876,0.7548784017562866,-0.046767111867666245,0.3260384202003479,0.7106303572654724,-0.04468914121389389,0.4048589766025543,0.7133974432945251,-0.06340201199054718,0.4040612280368805,0.7619860768318176,-0.05089099332690239,0.38446909189224243,0.7757723927497864,-0.039588116109371185,0.327179878950119,0.7425058484077454,-0.06438379734754562,0.38962990045547485,0.7388999462127686,-0.07274357974529266,0.39110955595970154,0.7733496427536011,-0.057962290942668915,0.37556713819503784,0.7869324684143066,-0.04470403492450714
X,0.3106873035430908,0.8764356374740601,-8.361168823967091e-08,0.3672870099544525,0.8445204496383667,0.009715069085359573,0.39933252334594727,0.7990240454673767,-0.0010574337793514132,0.4263252019882202,0.7720197439193726,-0.019442128017544746,0.4346722364425659,0.7466704249382019,-0.036272305995225906,0.34838974475860596,0.6790752410888672,-0.004974205046892166,0.3536349833011627,0.607469916343689,-0.02450752444565296,0.3801121413707733,0.5964055061340332,-0.03352295234799385,0.39777734875679016,0.6219886541366577,-0.036274220794439316,0.3313099443912506,0.687571108341217,-0.024558518081903458,0.4103558659553528,0.6879167556762695,-0.04589448869228363,0.4157440960407257,0.7393305897712708,-0.04805213212966919,0.39680421352386475,0.7536280751228333,-0.045766059309244156,0.32556989789009094,0.7100049257278442,-0.04415325075387955,0.4039320945739746,0.7165794372558594,-0.062238454818725586,0.40417420864105225,0.7636165618896484,-0.050533875823020935,0.3845859169960022,0.7751651406288147,-0.04022650793194771,0.3273650109767914,0.7413691282272339,-0.06375306099653244,0.38861680030822754,0.7389678955078125,-0.07205614447593689,0.39184218645095825,0.7729139924049377,-0.05764339119195938,0.37749776244163513,0.7867720127105713,-0.044779274612665176
X,0.3109115958213806,0.8769822120666504,-7.592791462229798e-08,0.3667560815811157,0.8457120656967163,0.008837278001010418,0.39907631278038025,0.7992338538169861,-0.00227661756798625,0.42656248807907104,0.7714775800704956,-0.0208106841892004,0.43463918566703796,0.7463867664337158,-0.03775676712393761,0.34876197576522827,0.6791229248046875,-0.006000199355185032,0.35440507531166077,0.6076010465621948,-0.025623558089137077,0.3804716169834137,0.5964452028274536,-0.034697409719228745,0.3976766765117645,0.6212374567985535,-0.0376618318259716,0.3312597870826721,0.687278151512146,-0.025265170261263847,0.4107610285282135,0.6874600052833557,-0.04704555869102478,0.41617926955223083,0.7395752668380737,-0.04935998097062111,0.39686644077301025,0.753459632396698,-0.0471433587372303,0.32532763481140137,0.7099813222885132,-0.044554535299539566,0.4043988287448883,0.716001033782959,-0.06307611614465714,0.40506070852279663,0.763225257396698,-0.051412999629974365,0.38513055443763733,0.7742732763290405,-0.04109568148851395,0.326883465051651,0.7417476773262024,-0.06391273438930511,0.38907238841056824,0.7393629550933838,-0.07272133231163025,0.39287006855010986,0.7731720805168152,-0.05858311429619789,0.37851983308792114,0.7865800857543945,-0.04587129130959511
X,0.31088191270828247,0.8759945034980774,-7.762678677636359e-08,0.36704498529434204,0.8451639413833618,0.00883409008383751,0.399106502532959,0.7989050149917603,-0.0024193646386265755,0.4266156554222107,0.7709189057350159,-0.02120012789964676,0.43482500314712524,0.7457449436187744,-0.03845042735338211,0.3485623896121979,0.6789155006408691,-0.005507841240614653,0.3538067936897278,0.6071447134017944,-0.02541959658265114,0.3799033761024475,0.5953684449195862,-0.0345960408449173,0.39700770378112793,0.620883047580719,-0.03745328262448311,0.33123141527175903,0.6870171427726746,-0.024780206382274628,0.4104663133621216,0.6868704557418823,-0.04680388420820236,0.4162117838859558,0.7393916845321655,-0.048992253839969635,0.39701658487319946,0.7539384961128235,-0.04650675132870674,0.32550039887428284,0.709263801574707,-0.04416881874203682,0.4043258726596832,0.7152628302574158,-0.0630979910492897,0.40496593713760376,0.7629666924476624,-0.05137832462787628,0.38496893644332886,0.7744812369346619,-0.04084870591759682,0.32722580432891846,0.7405345439910889,-0.06360115855932236,0.3894033133983612,0.7384461760520935,-0.07270494103431702,0.39267340302467346,0.7731489539146423,-0.058552879840135574,0.377880722284317,0.7868897914886475,-0.045746032148599625
X,0.31161272525787354,0.8760101795196533,-7.973206095357455e-08,0.3675077259540558,0.845188319683075,0.008582448586821556,0.3995954394340515,0.7986548542976379,-0.0025786925107240677,0.4268454611301422,0.7707138061523438,-0.021158350631594658,0.4348401725292206,0.7452807426452637,-0.038172636181116104,0.34902018308639526,0.6787164211273193,-0.005690732505172491,0.3544687330722809,0.6069209575653076,-0.025614378973841667,0.3807269334793091,0.595927357673645,-0.034855831414461136,0.39791664481163025,0.6214593052864075,-0.03778242692351341,0.3316620886325836,0.686504065990448,-0.024797605350613594,0.41060715913772583,0.6867856383323669,-0.04674952104687691,0.4162442982196808,0.7394501566886902,-0.04905853420495987,0.3970162868499756,0.7537433505058289,-0.04670124500989914,0.3257521092891693,0.708648681640625,-0.04403168708086014,0.4043562412261963,0.71522456407547,-0.06296686083078384,0.40504488348960876,0.7630094289779663,-0.05141870677471161,0.38513582944869995,0.7742347121238708,-0.040996383875608444,0.32739537954330444,0.7398924827575684,-0.06332354247570038,0.3892035186290741,0.7380564212799072,-0.07245492190122604,0.39272645115852356,0.7727470397949219,-0.058356873691082,0.3781285285949707,0.7864682078361511,-0.04556601122021675
X,0.3114372193813324,0.8760324120521545,-8.097207171431364e-08,0.36740079522132874,0.8455300331115723,0.008488518185913563,0.3993503451347351,0.7992697358131409,-0.002750229090452194,0.42657098174095154,0.7714343070983887,-0.02141036093235016,0.434852659702301,0.7463369965553284,-0.03847039118409157,0.34908586740493774,0.6786300539970398,-0.005880371201783419,0.35499152541160583,0.6069563627243042,-0.025759104639291763,0.3815162777900696,0.596285343170166,-0.03487510606646538,0.3988151252269745,0.6222988963127136,-0.037651341408491135,0.33183950185775757,0.6866282820701599,-0.024885017424821854,0.41088709235191345,0.6867404580116272,-0.04665443301200867,0.4163071811199188,0.7391380071640015,-0.04878006875514984,0.39693331718444824,0.7534952163696289,-0.04627960920333862,0.3261083960533142,0.7087716460227966,-0.044007912278175354,0.40484753251075745,0.7151373624801636,-0.06266078352928162,0.4052247107028961,0.762822687625885,-0.05094088241457939,0.38520586490631104,0.7743489146232605,-0.04040435701608658,0.32781293988227844,0.7398974299430847,-0.06322520971298218,0.38962897658348083,0.7380147576332092,-0.07205043733119965,0.39306098222732544,0.7724807262420654,-0.05783427134156227,0.3786805272102356,0.786226212978363,-0.04495345056056976
X,0.31159818172454834,0.8757835626602173,-8.5499550550594e-08,0.367565393447876,0.8455477356910706,0.008444486185908318,0.39980626106262207,0.7993125319480896,-0.00266103888861835,0.42720672488212585,0.7711213827133179,-0.021120373159646988,0.4346478581428528,0.7458171844482422,-0.037894122302532196,0.3495524525642395,0.6791196465492249,-0.006014923565089703,0.3555993139743805,0.6069017648696899,-0.025718295946717262,0.3820645809173584,0.5963155031204224,-0.03444155305624008,0.39902547001838684,0.6221725940704346,-0.03695176541805267,0.3322519063949585,0.6866602301597595,-0.02491176314651966,0.4111325442790985,0.6867703795433044,-0.04652315750718117,0.41626861691474915,0.7394071221351624,-0.0483822375535965,0.39670324325561523,0.7531862258911133,-0.04574469104409218,0.3265364170074463,0.708349883556366,-0.04392750561237335,0.4052146077156067,0.7152712941169739,-0.06248655542731285,0.4052448868751526,0.7632197141647339,-0.05073704198002815,0.38503870368003845,0.7742087841033936,-0.04026372730731964,0.3283040523529053,0.7390552759170532,-0.06303983181715012,0.3901991844177246,0.7381978631019592,-0.07178881019353867,0.3931710720062256,0.7730473875999451,-0.05766900256276131,0.378226637840271,0.7864344716072083,-0.04494725167751312
X,0.3118453919887543,0.8750874996185303,-8.249799066106789e-08,0.36780044436454773,0.8447343707084656,0.0083469832316041,0.39999037981033325,0.7988001704216003,-0.002822804730385542,0.42734313011169434,0.7709891200065613,-0.02140185236930847,0.43510177731513977,0.7455012202262878,-0.038378432393074036,0.34979185461997986,0.6788197755813599,-0.005741608329117298,0.35576218366622925,0.6067466735839844,-0.025641346350312233,0.38227134943008423,0.5963745713233948,-0.034820809960365295,0.3995351195335388,0.6221790909767151,-0.03766928240656853,0.33254483342170715,0.6864909529685974,-0.024641133844852448,0.4112160801887512,0.6870266795158386,-0.046588871628046036,0.4164912700653076,0.7393639087677002,-0.04884682968258858,0.39721569418907166,0.753656804561615,-0.046436261385679245,0.3266797959804535,0.7083085179328918,-0.04370081052184105,0.4049118757247925,0.7153672575950623,-0.062479835003614426,0.40496253967285156,0.7629547715187073,-0.05092421546578407,0.3849705755710602,0.774268388748169,-0.04048074036836624,0.3282582461833954,0.7390767931938171,-0.06286197900772095,0.38993144035339355,0.7378290295600891,-0.07174156606197357,0.39261412620544434,0.7724126577377319,-0.05767136439681053,0.3774990141391754,0.7859929203987122,-0.04493487998843193
X,0.31130748987197876,0.87558513879776,-8.556543207305367e-08,0.36810269951820374,0.8449969291687012,0.00885993242263794,0.4003422260284424,0.7991286516189575,-0.002035485114902258,0.42743366956710815,0.77154940366745,-0.020399603992700577,0.43542081117630005,0.7454333305358887,-0.03714757785201073,0.34976375102996826,0.6785722970962524,-0.005315888673067093,0.3562661111354828,0.6065939664840698,-0.025061070919036865,0.38281095027923584,0.5965373516082764,-0.034290049225091934,0.400057315826416,0.6222710609436035,-0.03726967051625252,0.3326776623725891,0.6864461302757263,-0.024573206901550293,0.41203537583351135,0.6865938305854797,-0.04630960524082184,0.4170711040496826,0.7386648654937744,-0.04870951175689697,0.39750081300735474,0.7528630495071411,-0.04653390124440193,0.3267689049243927,0.7085510492324829,-0.043951600790023804,0.40580523014068604,0.7152634263038635,-0.06240842491388321,0.4056323766708374,0.7627654075622559,-0.050942253321409225,0.3853472173213959,0.7739616632461548,-0.040734611451625824,0.3283848762512207,0.739661455154419,-0.06341147422790527,0.39030200242996216,0.738222599029541,-0.0721832886338234,0.3931958079338074,0.7723952531814575,-0.058184217661619186,0.3781271278858185,0.7857424020767212,-0.04558408632874489
X,0.3110556900501251,0.8750476837158203,-8.598077272381488e-08,0.36781415343284607,0.8447908759117126,0.008922855369746685,0.40032175183296204,0.7988324761390686,-0.0019224504940211773,0.4276435673236847,0.7713773846626282,-0.02021300420165062,0.43595847487449646,0.745265007019043,-0.036908045411109924,0.34970441460609436,0.6787979006767273,-0.005625460762530565,0.3566490113735199,0.6061323285102844,-0.025445159524679184,0.38318106532096863,0.5961347222328186,-0.03473924472928047,0.40045326948165894,0.6223797798156738,-0.037685953080654144,0.3328198492527008,0.6868740916252136,-0.02475498616695404,0.41241514682769775,0.6865573525428772,-0.04641733318567276,0.4174636900424957,0.7386681437492371,-0.04876553639769554,0.39815908670425415,0.7529812455177307,-0.046560440212488174,0.327286958694458,0.7090606689453125,-0.0439501628279686,0.4064793884754181,0.7151438593864441,-0.06224193051457405,0.4061758518218994,0.7626848816871643,-0.05057287961244583,0.3862127661705017,0.774071991443634,-0.040263328701257706,0.3292785584926605,0.740106463432312,-0.06321737915277481,0.39092254638671875,0.738121509552002,-0.07179519534111023,0.39376676082611084,0.7723597288131714,-0.0575997568666935,0.3793763220310211,0.7859880328178406,-0.04486965015530586
X,0.312229186296463,0.875446617603302,-7.743632579604309e-08,0.3679085075855255,0.8453608155250549,0.008513678796589375,0.4001980423927307,0.7996172308921814,-0.0026120746042579412,0.42750588059425354,0.7722836136817932,-0.021052168682217598,0.43722057342529297,0.7458921074867249,-0.03790975362062454,0.35063448548316956,0.6792832612991333,-0.006273702252656221,0.3568921983242035,0.606766939163208,-0.02610543556511402,0.3834325671195984,0.5956177711486816,-0.03539855033159256,0.4010881185531616,0.6207469701766968,-0.038421839475631714,0.33355528116226196,0.687354564666748,-0.025194495916366577,0.41253194212913513,0.686517596244812,-0.04693054035305977,0.417621374130249,0.7381585240364075,-0.049253594130277634,0.398345947265625,0.7523506283760071,-0.0470464751124382,0.3279290795326233,0.7094797492027283,-0.0441708043217659,0.4062870144844055,0.7147526144981384,-0.06256238371133804,0.40627411007881165,0.7620855569839478,-0.05080559104681015,0.3864232301712036,0.7734909057617188,-0.040445759892463684,0.3296447694301605,0.7405790686607361,-0.06322380155324936,0.39108720421791077,0.7383224368095398,-0.07184547930955887,0.3940088450908661,0.772536039352417,-0.05757291615009308,0.3794598877429962,0.7861173152923584,-0.044788748025894165
X,0.31315457820892334,0.8759484887123108,-7.681077818233462e-08,0.36833131313323975,0.8469481468200684,0.008481367491185665,0.40065479278564453,0.8004077076911926,-0.00244863866828382,0.4281120002269745,0.7721455097198486,-0.020770519971847534,0.43771353363990784,0.7459976077079773,-0.03756064549088478,0.3517458736896515,0.6799430847167969,-0.005421400535851717,0.358014851808548,0.6076355576515198,-0.0249810628592968,0.3851189613342285,0.5960684418678284,-0.03405559062957764,0.40283820033073425,0.6211966872215271,-0.03692308068275452,0.33463820815086365,0.6875460743904114,-0.0242676492780447,0.4131889343261719,0.6864503026008606,-0.04620297998189926,0.4184272289276123,0.7383928894996643,-0.048696596175432205,0.3988873064517975,0.753070056438446,-0.04640376567840576,0.32903236150741577,0.709259033203125,-0.04318990930914879,0.40715456008911133,0.7144822478294373,-0.06175709143280983,0.4072951078414917,0.7619463801383972,-0.05033444985747337,0.38734567165374756,0.7734476327896118,-0.04003013297915459,0.3305046856403351,0.7401981949806213,-0.06215949356555939,0.3926083445549011,0.7385100722312927,-0.07074058055877686,0.39537012577056885,0.7729516625404358,-0.056662559509277344,0.3805192708969116,0.786410927772522,-0.04396882653236389
X,0.31323736906051636,0.8747209310531616,-7.790677614138986e-08,0.3685884177684784,0.846132755279541,0.008641177788376808,0.40100204944610596,0.7998824119567871,-0.00229028332978487,0.42842674255371094,0.7714197039604187,-0.02063853107392788,0.4387289881706238,0.7448816299438477,-0.03752143681049347,0.35269254446029663,0.6799692511558533,-0.005566400475800037,0.3590282201766968,0.6072547435760498,-0.02524489164352417,0.38611119985580444,0.5951833128929138,-0.034285902976989746,0.40388408303260803,0.6207607388496399,-0.037000540643930435,0.33558547496795654,0.6880989670753479,-0.02439255826175213,0.4140159487724304,0.6864992380142212,-0.04635206609964371,0.4193834364414215,0.7383968830108643,-0.048630427569150925,0.4002296030521393,0.7534982562065125,-0.04611843079328537,0.3300955593585968,0.7101199626922607,-0.043280914425849915,0.4081365466117859,0.7147346138954163,-0.06196741387248039,0.40802159905433655,0.7620302438735962,-0.050312627106904984,0.3882218301296234,0.7738387584686279,-0.0397990345954895,0.3317132890224457,0.7412710785865784,-0.06216732785105705,0.3934699296951294,0.7387481331825256,-0.0709146112203598,0.3959710896015167,0.773004949092865,-0.05672530084848404,0.3814280927181244,0.7866162061691284,-0.043898481875658035
