label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
M,0.39893198013305664,0.6942411661148071,-5.010835479879461e-07,0.3632645606994629,0.6299428939819336,-0.0062741790898144245,0.37299004197120667,0.5502208471298218,-0.014067777432501316,0.4212632179260254,0.5218605995178223,-0.023441893979907036,0.45972540974617004,0.49786877632141113,-0.03332839161157608,0.3827560842037201,0.5133116245269775,-0.005579747259616852,0.3658829629421234,0.4591633379459381,-0.025951677933335304,0.3541174829006195,0.4970149099826813,-0.04212178289890289,0.3516125977039337,0.544974148273468,-0.05050758272409439,0.4107602834701538,0.5149471163749695,-0.01244573388248682,0.3910769522190094,0.4519278109073639,-0.03236565738916397,0.3748724162578583,0.49334028363227844,-0.046046528965234756,0.36814042925834656,0.5483810901641846,-0.051865965127944946,0.4413534998893738,0.5276514291763306,-0.02125808410346508,0.43225210905075073,0.4441757798194885,-0.03866611421108246,0.41271281242370605,0.475778192281723,-0.047299113124608994,0.4027760922908783,0.5234092473983765,-0.051537711173295975,0.4699355363845825,0.5502293109893799,-0.030165942385792732,0.4274149239063263,0.5263724327087402,-0.04678706079721451,0.4058949649333954,0.5659880638122559,-0.05153094604611397,0.4015742540359497,0.6071019172668457,-0.05316164717078209
M,0.40398913621902466,0.6950141787528992,-4.878272079622548e-07,0.3679161071777344,0.6287940740585327,-0.00547159556299448,0.37769150733947754,0.5484949946403503,-0.012768718414008617,0.4259013831615448,0.5213548541069031,-0.02199426479637623,0.4644702076911926,0.49917522072792053,-0.03181765601038933,0.3870772123336792,0.5144146680831909,-0.003838903270661831,0.3719630539417267,0.4591657221317291,-0.0239193644374609,0.3605802059173584,0.49566614627838135,-0.040052250027656555,0.35789063572883606,0.5438132286071777,-0.04843924567103386,0.4151069223880768,0.5157358646392822,-0.011101393029093742,0.3975023031234741,0.45206257700920105,-0.03087582066655159,0.3818541467189789,0.4917761981487274,-0.04505782574415207,0.3748195469379425,0.5468699932098389,-0.05129705369472504,0.4458410441875458,0.5279208421707153,-0.020346825942397118,0.43912264704704285,0.4442708194255829,-0.03770610690116882,0.41966667771339417,0.47398117184638977,-0.04722995311021805,0.40898290276527405,0.5212300419807434,-0.05220608040690422,0.47444814443588257,0.5502933859825134,-0.0296267531812191,0.43422731757164,0.5250512361526489,-0.04608866944909096,0.4124860465526581,0.5645647644996643,-0.05115356296300888,0.40735843777656555,0.6068689823150635,-0.05322574824094772
M,0.4088434875011444,0.6952811479568481,-4.86744909267145e-07,0.3732594847679138,0.6295306086540222,-0.005491715855896473,0.3832393288612366,0.5498650670051575,-0.012999555096030235,0.4321403503417969,0.523040235042572,-0.022379444912075996,0.4716910123825073,0.5009559988975525,-0.03250898793339729,0.39162835478782654,0.5161086320877075,-0.004369089845567942,0.37815776467323303,0.45837098360061646,-0.023819714784622192,0.36718371510505676,0.49429696798324585,-0.03976455703377724,0.3642021417617798,0.5427299737930298,-0.04806409776210785,0.41939571499824524,0.5177662968635559,-0.011489581316709518,0.4043704867362976,0.4539299011230469,-0.030410075560212135,0.3888600766658783,0.49264559149742126,-0.04484952241182327,0.38078320026397705,0.5470793843269348,-0.0515347421169281,0.45038723945617676,0.5302929282188416,-0.020401330664753914,0.4459311366081238,0.4449785351753235,-0.03716049715876579,0.42700138688087463,0.4725534915924072,-0.047224510461091995,0.4157634675502777,0.5189362168312073,-0.05280069634318352,0.4795495569705963,0.552996814250946,-0.02923179231584072,0.44053447246551514,0.5247293710708618,-0.04551362246274948,0.418478786945343,0.5637290477752686,-0.05031429976224899,0.41227152943611145,0.6071822643280029,-0.05223224312067032
M,0.41277557611465454,0.6954526305198669,-4.773895625476143e-07,0.37803325057029724,0.6295347213745117,-0.005224108695983887,0.3886711597442627,0.5509085655212402,-0.012697048485279083,0.4370343089103699,0.5235431790351868,-0.02222472056746483,0.47502580285072327,0.4997246265411377,-0.032611776143312454,0.3971323072910309,0.5172905921936035,-0.003592737717553973,0.3841566741466522,0.4592951536178589,-0.02361769787967205,0.37303996086120605,0.4944553077220917,-0.04006181284785271,0.37015682458877563,0.542546272277832,-0.048592232167720795,0.4249069392681122,0.5194656848907471,-0.011072438210248947,0.4108462929725647,0.45484304428100586,-0.03057909570634365,0.39513251185417175,0.49294930696487427,-0.045517485588788986,0.38736361265182495,0.5471435785293579,-0.05255149304866791,0.4558042585849762,0.5322743058204651,-0.02042434550821781,0.4522416591644287,0.44665083289146423,-0.038048312067985535,0.4324877858161926,0.47459301352500916,-0.04831404983997345,0.42089951038360596,0.5215192437171936,-0.05385875329375267,0.48494482040405273,0.5548282265663147,-0.029640967026352882,0.44811519980430603,0.5242007374763489,-0.046378135681152344,0.4265036880970001,0.5632622838020325,-0.05099323391914368,0.42088714241981506,0.6069636940956116,-0.052737753838300705
M,0.418146550655365,0.6974228024482727,-4.7578134854120435e-07,0.3841848075389862,0.6311617493629456,-0.005879548378288746,0.39501145482063293,0.5517193675041199,-0.01330853532999754,0.4436891973018646,0.525205671787262,-0.022668756544589996,0.4826511740684509,0.5029153227806091,-0.032794754952192307,0.402301549911499,0.5172056555747986,-0.002999100834131241,0.3900003433227539,0.4594608545303345,-0.023171406239271164,0.37890860438346863,0.49471184611320496,-0.039998698979616165,0.37559133768081665,0.5432872176170349,-0.04863790050148964,0.43057578802108765,0.5193188786506653,-0.010245712473988533,0.4176941215991974,0.4547678828239441,-0.029345877468585968,0.4015299379825592,0.49285629391670227,-0.04396049305796623,0.3927011489868164,0.5473126769065857,-0.05066337808966637,0.46176713705062866,0.5328018069267273,-0.019540486857295036,0.4592372179031372,0.44869789481163025,-0.03673049807548523,0.4394877552986145,0.47714748978614807,-0.0465458407998085,0.4273439943790436,0.5242747068405151,-0.05172623321413994,0.4908909201622009,0.5566888451576233,-0.028882430866360664,0.45506390929222107,0.526113748550415,-0.045352231711149216,0.43313273787498474,0.5662825703620911,-0.049456726759672165,0.42661339044570923,0.6110407114028931,-0.05074547231197357
M,0.423897385597229,0.6988352537155151,-4.76415920047657e-07,0.3894856572151184,0.6325826644897461,-0.005678360350430012,0.3996985852718353,0.5515796542167664,-0.012918028980493546,0.4477907419204712,0.5253085494041443,-0.022166769951581955,0.4864501655101776,0.502866804599762,-0.0321895107626915,0.4093942940235138,0.5177692174911499,-0.0022482071071863174,0.3965001106262207,0.4610903263092041,-0.02261229418218136,0.3849942088127136,0.4952697455883026,-0.03960048034787178,0.3815692365169525,0.5437802076339722,-0.048180606216192245,0.4375114440917969,0.5196669697761536,-0.009667289443314075,0.42454707622528076,0.45549458265304565,-0.028601745143532753,0.40834856033325195,0.49262067675590515,-0.04281168803572655,0.3997221887111664,0.5476903915405273,-0.04910959675908089,0.46840009093284607,0.5332526564598083,-0.01928216777741909,0.4656966030597687,0.4507588744163513,-0.03652425482869148,0.4462869465351105,0.47913485765457153,-0.0461277961730957,0.4347365200519562,0.5265008211135864,-0.051056403666734695,0.49752330780029297,0.5576211214065552,-0.028968757018446922,0.4618976414203644,0.5266190767288208,-0.045486148446798325,0.43975570797920227,0.5676487684249878,-0.04936771094799042,0.43301525712013245,0.6134687066078186,-0.05042891576886177
M,0.4315456748008728,0.7043617963790894,-4.754456881528313e-07,0.3979931175708771,0.6398325562477112,-0.006404737941920757,0.40750864148139954,0.5574167370796204,-0.013074166141450405,0.45399096608161926,0.5288177132606506,-0.021616816520690918,0.4906527101993561,0.5034776329994202,-0.030500072985887527,0.41577228903770447,0.5204344987869263,-0.0006973174749873579,0.40237483382225037,0.46204906702041626,-0.021190853789448738,0.39227211475372314,0.49733564257621765,-0.03818203881382942,0.38974088430404663,0.5460849404335022,-0.046556200832128525,0.44435450434684753,0.5216565728187561,-0.007600998971611261,0.43011537194252014,0.4572563171386719,-0.026639465242624283,0.4149419963359833,0.49512404203414917,-0.04068494215607643,0.40757662057876587,0.5497952103614807,-0.04650824889540672,0.4753095507621765,0.5347299575805664,-0.017004910856485367,0.4709710478782654,0.45345598459243774,-0.03434205427765846,0.45238861441612244,0.4823170304298401,-0.04354679957032204,0.4420625865459442,0.5284519195556641,-0.047904789447784424,0.5044048428535461,0.5585954189300537,-0.02663077600300312,0.46980032324790955,0.5284450054168701,-0.04296734556555748,0.44927260279655457,0.5694279670715332,-0.046623218804597855,0.444166362285614,0.6138747334480286,-0.04733376204967499
M,0.44002750515937805,0.7073251605033875,-4.656600083308149e-07,0.4075016379356384,0.64122474193573,-0.0067475903779268265,0.4171620011329651,0.5587279796600342,-0.01374571118503809,0.4643791615962982,0.5313820838928223,-0.022754978388547897,0.5001065731048584,0.506609320640564,-0.032096944749355316,0.42327365279197693,0.5208826661109924,-0.000424252386437729,0.407961905002594,0.4635264575481415,-0.021575050428509712,0.3994005620479584,0.5016390085220337,-0.039092328399419785,0.39874061942100525,0.5499874353408813,-0.04783383756875992,0.4522029459476471,0.5219616293907166,-0.00732380198314786,0.43751248717308044,0.4589630365371704,-0.02700996957719326,0.42343437671661377,0.5001319646835327,-0.04170507937669754,0.4170480966567993,0.5549084544181824,-0.04796333238482475,0.48325294256210327,0.5357879996299744,-0.01678469032049179,0.4781631529331207,0.45446136593818665,-0.035083770751953125,0.4599968492984772,0.4876791834831238,-0.04472440481185913,0.44990652799606323,0.5356712937355042,-0.049162983894348145,0.5123087763786316,0.5607465505599976,-0.026445506140589714,0.478410542011261,0.531984806060791,-0.043829094618558884,0.45892056822776794,0.5743476152420044,-0.04815681651234627,0.45470598340034485,0.6185875535011292,-0.04912282153964043
M,0.4493657648563385,0.7112589478492737,-4.4252868747207685e-07,0.4176393151283264,0.6470168232917786,-0.010084949433803558,0.42801958322525024,0.565123975276947,-0.018292449414730072,0.47749873995780945,0.5364297032356262,-0.027788177132606506,0.5150249600410461,0.5094788074493408,-0.03710072860121727,0.429532915353775,0.5252140164375305,-0.002995540387928486,0.4158487319946289,0.46422576904296875,-0.025149410590529442,0.4093918800354004,0.5045108795166016,-0.043016381561756134,0.4101622998714447,0.554238498210907,-0.05179230496287346,0.46068957448005676,0.5257086157798767,-0.008363574743270874,0.44710466265678406,0.4596955478191376,-0.02856573462486267,0.4340500831604004,0.5020164847373962,-0.04326297342777252,0.429094135761261,0.5559204816818237,-0.04935570806264877,0.4928255081176758,0.5401027202606201,-0.016566351056098938,0.4889564514160156,0.45658278465270996,-0.03515039011836052,0.4715881943702698,0.4923853874206543,-0.04428908973932266,0.46288245916366577,0.5397284626960754,-0.048304665833711624,0.5217907428741455,0.5655786991119385,-0.025275878608226776,0.48899513483047485,0.5396696329116821,-0.04333600774407387,0.4707556366920471,0.5814446806907654,-0.048021405935287476,0.468276709318161,0.6223114132881165,-0.048992402851581573
M,0.457744836807251,0.7146503329277039,-4.4703199364448665e-07,0.42704397439956665,0.6500390768051147,-0.011087404564023018,0.4386095404624939,0.5693978667259216,-0.020710350945591927,0.49059006571769714,0.5404344797134399,-0.03143832087516785,0.5297412276268005,0.5139917135238647,-0.04152366891503334,0.43898314237594604,0.5272489786148071,-0.005544155370444059,0.42728233337402344,0.4664151966571808,-0.02919323369860649,0.4221579432487488,0.5099223852157593,-0.04823452606797218,0.4235769510269165,0.5605043172836304,-0.05794113501906395,0.47096914052963257,0.528527557849884,-0.01087986957281828,0.45797199010849,0.46382713317871094,-0.03297029808163643,0.44570741057395935,0.506995439529419,-0.04912243410944939,0.44087377190589905,0.5593579411506653,-0.05625015124678612,0.5040052533149719,0.5433948040008545,-0.018994731828570366,0.500305712223053,0.45947685837745667,-0.03855307400226593,0.482901930809021,0.497623473405838,-0.04767322912812233,0.4737946391105652,0.544766366481781,-0.05164625495672226,0.5342307090759277,0.5689499974250793,-0.027733439579606056,0.5016269087791443,0.547275960445404,-0.04628327488899231,0.4834532141685486,0.5882585644721985,-0.051340483129024506,0.4811820983886719,0.6260613799095154,-0.05252241715788841
M,0.46736520528793335,0.7205613851547241,-4.368473014437768e-07,0.435276061296463,0.6557795405387878,-0.012643665075302124,0.44709962606430054,0.5748011469841003,-0.022899454459547997,0.5000166893005371,0.5433784127235413,-0.03394501656293869,0.5404466986656189,0.5147014856338501,-0.04439534991979599,0.4478064477443695,0.5327821373939514,-0.0068870713002979755,0.4363073408603668,0.46876800060272217,-0.031115924939513206,0.43280544877052307,0.5120126008987427,-0.0506051704287529,0.4349403977394104,0.5642937421798706,-0.06042085960507393,0.4809303879737854,0.5344836115837097,-0.011620900593698025,0.4692498743534088,0.4670756459236145,-0.0342031754553318,0.4585001766681671,0.5100347399711609,-0.05074472725391388,0.4539986252784729,0.5648087859153748,-0.05809818208217621,0.5146856307983398,0.5502577424049377,-0.01935286447405815,0.5129263997077942,0.4627855718135834,-0.04006010293960571,0.496089369058609,0.4987828731536865,-0.05063551291823387,0.4864277243614197,0.5475975871086121,-0.05550874024629593,0.5451295375823975,0.5767757296562195,-0.027709374204277992,0.513808012008667,0.5514938831329346,-0.04819073900580406,0.4946521818637848,0.5920172929763794,-0.054721567779779434,0.49033021926879883,0.632392168045044,-0.056808408349752426
M,0.47692757844924927,0.7253686785697937,-4.2390053067720146e-07,0.4441899061203003,0.6601433753967285,-0.013940081931650639,0.4552488327026367,0.5783304572105408,-0.02480531483888626,0.5085608959197998,0.5460666418075562,-0.03616277873516083,0.550130307674408,0.5171850919723511,-0.046973031014204025,0.45610398054122925,0.533976137638092,-0.007548307999968529,0.44553691148757935,0.4698639214038849,-0.032420407980680466,0.4423258304595947,0.5131101608276367,-0.05240010470151901,0.44453853368759155,0.5659006834030151,-0.06243152916431427,0.4897325932979584,0.5365166664123535,-0.011941938661038876,0.4796906113624573,0.4676820933818817,-0.03528807684779167,0.4694039821624756,0.5125451683998108,-0.05206006392836571,0.46504539251327515,0.5692914724349976,-0.05926128849387169,0.5239112973213196,0.5533216595649719,-0.019482513889670372,0.523406982421875,0.4642489552497864,-0.04153893142938614,0.5067453384399414,0.5006622076034546,-0.05260857939720154,0.49687299132347107,0.5502869486808777,-0.05743802338838577,0.5543816089630127,0.5807647109031677,-0.02765527181327343,0.5238629579544067,0.5543037056922913,-0.04957018792629242,0.5047014951705933,0.5966609120368958,-0.056330159306526184,0.5000490546226501,0.6389085054397583,-0.05824960395693779
M,0.4858144223690033,0.7292433977127075,-4.369343287180527e-07,0.4519757032394409,0.6656741499900818,-0.014543029479682446,0.46177154779434204,0.5831787586212158,-0.02578314021229744,0.5145705342292786,0.5501357913017273,-0.037296704947948456,0.5562649369239807,0.5209991931915283,-0.04832134023308754,0.46392133831977844,0.5353219509124756,-0.008658386766910553,0.4528323709964752,0.47128409147262573,-0.03412187844514847,0.449277400970459,0.5159717202186584,-0.054426874965429306,0.45168739557266235,0.5697346329689026,-0.06464262306690216,0.497810035943985,0.5373246073722839,-0.013256099075078964,0.4881196916103363,0.4675925076007843,-0.037232305854558945,0.4776715338230133,0.5147156119346619,-0.053600672632455826,0.47366487979888916,0.57294100522995,-0.06019612401723862,0.532082200050354,0.5545213222503662,-0.021097710356116295,0.5322784185409546,0.4654315710067749,-0.04390810802578926,0.5160642862319946,0.5018320083618164,-0.05500843748450279,0.5065388083457947,0.551192581653595,-0.059707075357437134,0.5625320672988892,0.5832632184028625,-0.02958572842180729,0.5318838357925415,0.558225691318512,-0.05235044285655022,0.511421263217926,0.6023261547088623,-0.059055082499980927,0.5052552223205566,0.6455953121185303,-0.06080152839422226
M,0.4920046925544739,0.7333110570907593,-4.381373912565323e-07,0.4571315348148346,0.6690871715545654,-0.014496096409857273,0.467134028673172,0.5849179625511169,-0.025519082322716713,0.5203314423561096,0.5497543811798096,-0.03675461933016777,0.5626252889633179,0.5196772813796997,-0.04739740118384361,0.46930938959121704,0.538014829158783,-0.009230771102011204,0.45852944254875183,0.47087010741233826,-0.03488080948591232,0.4549831748008728,0.5161102414131165,-0.054932016879320145,0.4574213922023773,0.5711635947227478,-0.06482864171266556,0.5034660696983337,0.5407891869544983,-0.013884984888136387,0.4938282072544098,0.46852803230285645,-0.03834746405482292,0.4835651218891144,0.5185965895652771,-0.053853873163461685,0.47993960976600647,0.5795181393623352,-0.05953259393572807,0.5380979776382446,0.558470606803894,-0.02183275669813156,0.5383539795875549,0.4663443863391876,-0.04449745640158653,0.5222902894020081,0.504950225353241,-0.05413101613521576,0.5128703117370605,0.5563358664512634,-0.05771671608090401,0.5690005421638489,0.5875734686851501,-0.030492693185806274,0.5392356514930725,0.5601702928543091,-0.05251694098114967,0.5182464122772217,0.6046187877655029,-0.05806740000844002,0.511397123336792,0.6480981707572937,-0.05905293673276901
M,0.49689948558807373,0.7385696172714233,-4.327805243065086e-07,0.46039819717407227,0.6736204624176025,-0.01445992011576891,0.4718690812587738,0.5853692889213562,-0.024975057691335678,0.5279877185821533,0.550399661064148,-0.035617999732494354,0.571069598197937,0.5201374888420105,-0.04614017903804779,0.4729573130607605,0.5366299748420715,-0.008652450516819954,0.46073541045188904,0.47079896926879883,-0.0337272584438324,0.45798543095588684,0.5172290802001953,-0.053675826638936996,0.4612700641155243,0.5721738338470459,-0.06367411464452744,0.5084314942359924,0.5399297475814819,-0.013766969554126263,0.4976379871368408,0.4667457044124603,-0.037927549332380295,0.487385630607605,0.5181798338890076,-0.05406469851732254,0.48425495624542236,0.5795534253120422,-0.06020128354430199,0.5434907674789429,0.5591368079185486,-0.02209324762225151,0.5437739491462708,0.4657386243343353,-0.04547176882624626,0.5277619957923889,0.5049525499343872,-0.05632958188652992,0.5190897583961487,0.5564008355140686,-0.06068010255694389,0.5730884671211243,0.5894767045974731,-0.030947469174861908,0.5413410663604736,0.560585618019104,-0.05426345393061638,0.5213158130645752,0.608187198638916,-0.060257527977228165,0.5168467164039612,0.653605043888092,-0.06144314259290695
M,0.5001653432846069,0.740378201007843,-4.3923660086875316e-07,0.4629547894001007,0.6749604344367981,-0.015564486384391785,0.47473594546318054,0.5839539766311646,-0.026414312422275543,0.5319529175758362,0.5487564206123352,-0.037046704441308975,0.575797975063324,0.5181949138641357,-0.047513093799352646,0.4747713804244995,0.5348841547966003,-0.009707648307085037,0.46299275755882263,0.4678706228733063,-0.03524758666753769,0.4604986310005188,0.516167938709259,-0.055352408438920975,0.46394816040992737,0.573128342628479,-0.06527101248502731,0.5110641717910767,0.5381559133529663,-0.014523312449455261,0.499694287776947,0.46362370252609253,-0.03911961242556572,0.4895278215408325,0.5178456902503967,-0.055138733237981796,0.486688494682312,0.5812810659408569,-0.06084064394235611,0.5471434593200684,0.5577316284179688,-0.022634461522102356,0.5466108918190002,0.462930291891098,-0.04623845964670181,0.5310825109481812,0.5037020444869995,-0.056685689836740494,0.5230436325073242,0.5557786822319031,-0.060614194720983505,0.5774879455566406,0.5888161063194275,-0.03134246543049812,0.5441030859947205,0.56004798412323,-0.0544581338763237,0.5243070125579834,0.6102659702301025,-0.05964021384716034,0.5206373929977417,0.6571367383003235,-0.06020983308553696
M,0.5023389458656311,0.7441859245300293,-4.44766556029208e-07,0.463835746049881,0.677929699420929,-0.01653667911887169,0.47606098651885986,0.5841662287712097,-0.0274847112596035,0.5351083278656006,0.5480040311813354,-0.03805195167660713,0.5803453922271729,0.5175522565841675,-0.04842546209692955,0.47617876529693604,0.5340315103530884,-0.009592500515282154,0.464228093624115,0.46574723720550537,-0.03536780923604965,0.46241259574890137,0.5155267119407654,-0.05577180162072182,0.46642160415649414,0.5724380016326904,-0.06592464447021484,0.5133839845657349,0.5372921228408813,-0.014078001491725445,0.5013114809989929,0.4617187976837158,-0.039071593433618546,0.4913938045501709,0.5167035460472107,-0.055608466267585754,0.4887809753417969,0.5802457928657532,-0.061538487672805786,0.5502404570579529,0.5570977926254272,-0.02201281115412712,0.5494247674942017,0.4597901999950409,-0.04626961424946785,0.5344798564910889,0.5008958578109741,-0.05712812766432762,0.5271028280258179,0.5529958009719849,-0.061136338859796524,0.5813206434249878,0.5885394811630249,-0.03059898316860199,0.5469449758529663,0.557857096195221,-0.054652199149131775,0.5270199179649353,0.6090920567512512,-0.060099340975284576,0.523736298084259,0.6566054821014404,-0.060644544661045074
M,0.5047566294670105,0.7474328279495239,-4.6574501766372123e-07,0.4655482769012451,0.6810106039047241,-0.016492007300257683,0.4782315790653229,0.5848098397254944,-0.027498984709382057,0.5390024185180664,0.5477339029312134,-0.038340773433446884,0.5852676033973694,0.5165302157402039,-0.048911821097135544,0.4779565930366516,0.5342183709144592,-0.009133351035416126,0.46641650795936584,0.4635591208934784,-0.03492749482393265,0.4639575779438019,0.5154643654823303,-0.055406518280506134,0.4673823416233063,0.5733126997947693,-0.06580350548028946,0.5151879787445068,0.5372015833854675,-0.01400591991841793,0.5028133988380432,0.45953524112701416,-0.03986149653792381,0.4930580258369446,0.5164748430252075,-0.05719207227230072,0.49038875102996826,0.5809357762336731,-0.06354496628046036,0.552531898021698,0.5566158294677734,-0.022363116964697838,0.5528075695037842,0.45506009459495544,-0.04756550118327141,0.5384024381637573,0.4967799186706543,-0.05945329740643501,0.5309438705444336,0.5495679974555969,-0.06408573687076569,0.58460533618927,0.5878385305404663,-0.031291473656892776,0.5514298677444458,0.5557814836502075,-0.05656338110566139,0.5313869714736938,0.608259379863739,-0.06296420842409134,0.5278391242027283,0.6568941473960876,-0.06415357440710068
M,0.5099279284477234,0.7534075975418091,-4.828336273021705e-07,0.4695998728275299,0.6863444447517395,-0.017403651028871536,0.48061588406562805,0.585641086101532,-0.027987929061055183,0.5405096411705017,0.5458890795707703,-0.03844258189201355,0.586956799030304,0.512234091758728,-0.04840855300426483,0.47965705394744873,0.533495306968689,-0.007790229748934507,0.4663408398628235,0.46222856640815735,-0.03398335352540016,0.4640601873397827,0.51483154296875,-0.05483737587928772,0.4683440327644348,0.5732543468475342,-0.06526094675064087,0.5175191164016724,0.5358277559280396,-0.01240940298885107,0.5041868090629578,0.45803672075271606,-0.03844095394015312,0.49385690689086914,0.5161913633346558,-0.05573069676756859,0.49109742045402527,0.5811887383460999,-0.061751555651426315,0.5559505224227905,0.555216372013092,-0.020757222548127174,0.5535954236984253,0.4545125961303711,-0.04584139958024025,0.5377905368804932,0.49996253848075867,-0.05650325492024422,0.530219554901123,0.5539104342460632,-0.06018713116645813,0.5889159440994263,0.5871440172195435,-0.029944492504000664,0.5536465048789978,0.5556143522262573,-0.05460408329963684,0.5342805981636047,0.6110649108886719,-0.05983898416161537,0.5324772000312805,0.6608759164810181,-0.060099150985479355
M,0.5141276717185974,0.756667971611023,-5.008498078495904e-07,0.4719540476799011,0.6889086961746216,-0.01672733947634697,0.4829036593437195,0.5872007012367249,-0.027818135917186737,0.5436276793479919,0.5458554625511169,-0.038771916180849075,0.5896132588386536,0.5105671882629395,-0.04940143600106239,0.4826696813106537,0.5343392491340637,-0.009278401732444763,0.4674621522426605,0.46290165185928345,-0.03597625717520714,0.4653080701828003,0.5171580910682678,-0.056980524212121964,0.47041553258895874,0.5762812495231628,-0.06750097870826721,0.5214203596115112,0.5364835262298584,-0.014466420747339725,0.5055236220359802,0.45785558223724365,-0.04084490239620209,0.4958491623401642,0.5177650451660156,-0.05806225910782814,0.4943069517612457,0.5838784575462341,-0.06410257518291473,0.560739278793335,0.5556285977363586,-0.02320759929716587,0.5559272170066833,0.4524548649787903,-0.04862450808286667,0.5408744215965271,0.4983454942703247,-0.059182196855545044,0.5345727801322937,0.5525020956993103,-0.06288912892341614,0.594642698764801,0.5873292684555054,-0.0326089933514595,0.5569727420806885,0.5559280514717102,-0.05735649913549423,0.5373611450195312,0.6125450730323792,-0.06223704665899277,0.5358780026435852,0.6628881096839905,-0.06233993545174599
M,0.5203344821929932,0.7612457275390625,-5.007786967325956e-07,0.4774151146411896,0.6915484070777893,-0.01750275120139122,0.4871585965156555,0.5896082520484924,-0.029333611950278282,0.5482730269432068,0.5474264621734619,-0.04101128503680229,0.5952917337417603,0.5107924938201904,-0.05236458405852318,0.4871642291545868,0.534567654132843,-0.010355119593441486,0.4704993963241577,0.4623569846153259,-0.037787504494190216,0.46831685304641724,0.5162651538848877,-0.05966247245669365,0.47328174114227295,0.5768589973449707,-0.07071791589260101,0.5264685750007629,0.5368845462799072,-0.015466976910829544,0.5104430317878723,0.45691975951194763,-0.04226796701550484,0.5010083317756653,0.5177234411239624,-0.059962816536426544,0.4996887147426605,0.5863472819328308,-0.06633924692869186,0.56612229347229,0.5568766593933105,-0.024175407364964485,0.5607715249061584,0.4535781145095825,-0.04963617026805878,0.5450012683868408,0.49915462732315063,-0.06054756045341492,0.5379977822303772,0.5547590255737305,-0.0645904466509819,0.6003251075744629,0.5894425511360168,-0.03363243117928505,0.5625771880149841,0.5578741431236267,-0.0583367682993412,0.5422149300575256,0.613303542137146,-0.06330107152462006,0.5395351052284241,0.664011538028717,-0.06350325047969818
M,0.5265916585922241,0.7646502256393433,-5.140053644936415e-07,0.4832240641117096,0.6963265538215637,-0.017893971875309944,0.49174851179122925,0.5938612222671509,-0.030265841633081436,0.5533116459846497,0.550534725189209,-0.042380161583423615,0.6010999083518982,0.5133140683174133,-0.054027438163757324,0.49175629019737244,0.5364647507667542,-0.011379973962903023,0.47433412075042725,0.4639819264411926,-0.03936070203781128,0.47290289402008057,0.5188816785812378,-0.061555810272693634,0.47879695892333984,0.5805691480636597,-0.07274889945983887,0.5320004820823669,0.5377898216247559,-0.016345849260687828,0.5143576860427856,0.45915836095809937,-0.04360510781407356,0.5052034854888916,0.5202649831771851,-0.06137137860059738,0.5043303370475769,0.5892828106880188,-0.06774387508630753,0.5725310444831848,0.5566330552101135,-0.02494754083454609,0.5655881762504578,0.45419344305992126,-0.05064874142408371,0.5498702526092529,0.5007378458976746,-0.06153925880789757,0.5428818464279175,0.5569806694984436,-0.06558376550674438,0.6078000664710999,0.5884063839912415,-0.034344859421253204,0.568904459476471,0.5599127411842346,-0.059258390218019485,0.5484856367111206,0.6162707805633545,-0.06443781405687332,0.5456318855285645,0.6671879887580872,-0.06474630534648895
M,0.5355134010314941,0.7664109468460083,-5.228970394455246e-07,0.4907492995262146,0.6985522508621216,-0.017376497387886047,0.4993157386779785,0.5951584577560425,-0.02942945435643196,0.5616645812988281,0.552729070186615,-0.0413358137011528,0.6098615527153015,0.5167179107666016,-0.052915822714567184,0.4985426962375641,0.5370860695838928,-0.010872073471546173,0.4802294671535492,0.46543005108833313,-0.038697250187397,0.4784344434738159,0.5210650563240051,-0.06079940125346184,0.4844488501548767,0.5826162099838257,-0.07209301739931107,0.5392086505889893,0.5369061827659607,-0.016040071845054626,0.5206994414329529,0.45832499861717224,-0.04328617453575134,0.5111907124519348,0.5200459957122803,-0.06132640689611435,0.5102530121803284,0.5894984602928162,-0.06800281256437302,0.580213189125061,0.5544943809509277,-0.024819230660796165,0.5736729502677917,0.451265424489975,-0.050835203379392624,0.5569776296615601,0.49927324056625366,-0.0629076287150383,0.54906165599823,0.5569303035736084,-0.06785508245229721,0.6160159111022949,0.5850300788879395,-0.03432440012693405,0.5764670372009277,0.5608342885971069,-0.060478027909994125,0.5555747747421265,0.6188389658927917,-0.06744085997343063,0.5522965788841248,0.6698182821273804,-0.06898020207881927
