label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
O,0.5115906000137329,0.529194712638855,-3.314328864689742e-07,0.4601585268974304,0.5395205020904541,-0.007928915321826935,0.4049166738986969,0.5290378332138062,-0.016238020732998848,0.3614330291748047,0.5174024701118469,-0.029510587453842163,0.3433303236961365,0.47587457299232483,-0.04017528146505356,0.4039783477783203,0.4308704435825348,0.01761351339519024,0.3623906970024109,0.39376300573349,-0.007188041228801012,0.3406376838684082,0.41779738664627075,-0.02887829765677452,0.3362843990325928,0.4479617476463318,-0.040621981024742126,0.4139789640903473,0.41306111216545105,0.009534447453916073,0.36399877071380615,0.36901476979255676,-0.016637874767184258,0.3402520418167114,0.3987225890159607,-0.035690825432538986,0.33744537830352783,0.43627166748046875,-0.04345686361193657,0.42989382147789,0.3963470458984375,-0.00350788957439363,0.379601389169693,0.3551221489906311,-0.024643130600452423,0.3539457321166992,0.3886563181877136,-0.03491901233792305,0.34875163435935974,0.42811039090156555,-0.03643888607621193,0.4517774283885956,0.38313496112823486,-0.018139222636818886,0.4049147069454193,0.35694533586502075,-0.031144503504037857,0.37389281392097473,0.3776244521141052,-0.03646348416805267,0.3580899238586426,0.4067915678024292,-0.037171732634305954
O,0.5111594200134277,0.5284410715103149,-3.440973159740679e-07,0.4602896571159363,0.5393415093421936,-0.007297922391444445,0.40514177083969116,0.5281727313995361,-0.015206292271614075,0.3620072603225708,0.516142725944519,-0.028140390291810036,0.3436351418495178,0.47442424297332764,-0.03860662877559662,0.40417203307151794,0.43075764179229736,0.018296483904123306,0.3632212281227112,0.3940091133117676,-0.005863592494279146,0.3414955139160156,0.41854768991470337,-0.02716604620218277,0.33719927072525024,0.4485306441783905,-0.038866836577653885,0.4144240617752075,0.41224581003189087,0.009823501110076904,0.3650192618370056,0.3688047528266907,-0.016232110559940338,0.3416476547718048,0.3989710807800293,-0.03542616218328476,0.3384019136428833,0.43627676367759705,-0.04323543235659599,0.4306373596191406,0.3951301574707031,-0.0034792025107890368,0.3807891607284546,0.355338990688324,-0.02442036382853985,0.3553696870803833,0.38803404569625854,-0.03480786085128784,0.34882745146751404,0.42641451954841614,-0.03645724803209305,0.452962726354599,0.3812157213687897,-0.018279431387782097,0.4059007465839386,0.35689595341682434,-0.031175758689641953,0.37512707710266113,0.37610235810279846,-0.036578331142663956,0.3584496080875397,0.4030962586402893,-0.0373714454472065
O,0.5106933116912842,0.5280553698539734,-3.447992469318706e-07,0.45972180366516113,0.5391198992729187,-0.007647302933037281,0.40483349561691284,0.5282880067825317,-0.01588948257267475,0.36267542839050293,0.5157202482223511,-0.02898286283016205,0.3456185460090637,0.4736253619194031,-0.0395522266626358,0.40379598736763,0.4310295581817627,0.01688283681869507,0.3630250096321106,0.3932407796382904,-0.007712115533649921,0.34085002541542053,0.41823095083236694,-0.02917349338531494,0.33624446392059326,0.44850629568099976,-0.04099821299314499,0.41391247510910034,0.41329556703567505,0.008667073212563992,0.36422500014305115,0.36971747875213623,-0.01774669997394085,0.3414630889892578,0.40041011571884155,-0.037225671112537384,0.3387264013290405,0.4370637536048889,-0.04532698541879654,0.4296989142894745,0.39653316140174866,-0.004296644125133753,0.38015687465667725,0.3565211892127991,-0.025308730080723763,0.35482215881347656,0.388688325881958,-0.03635250777006149,0.3484163284301758,0.4266741871833801,-0.038651108741760254,0.45166751742362976,0.3828059434890747,-0.018744366243481636,0.40567612648010254,0.3587527275085449,-0.031457412987947464,0.3752536177635193,0.377248615026474,-0.0373309925198555,0.35858020186424255,0.4039592742919922,-0.038711655884981155
O,0.5105838775634766,0.5298250317573547,-3.324207114019373e-07,0.4575992822647095,0.5397213101387024,-0.007624913938343525,0.40374794602394104,0.5291616916656494,-0.01607019081711769,0.3620385229587555,0.5164673328399658,-0.02956233359873295,0.3444097638130188,0.47413763403892517,-0.0405762605369091,0.40271371603012085,0.4324561357498169,0.018467871472239494,0.3618188798427582,0.392820805311203,-0.006014526821672916,0.34084194898605347,0.4174501895904541,-0.027827851474285126,0.33700352907180786,0.44770318269729614,-0.03997867926955223,0.41327765583992004,0.41532066464424133,0.010058043524622917,0.36304527521133423,0.3712398111820221,-0.016655458137392998,0.3416059911251068,0.4014386236667633,-0.037535592913627625,0.339562326669693,0.4373025596141815,-0.04664306715130806,0.4292874336242676,0.3990604877471924,-0.003148420713841915,0.3799562156200409,0.3596140146255493,-0.024383140727877617,0.35559871792793274,0.39140549302101135,-0.03690330684185028,0.34995007514953613,0.4293381869792938,-0.04018033668398857,0.4517926871776581,0.385576069355011,-0.017815619707107544,0.40611881017684937,0.3615117371082306,-0.03053654171526432,0.37582382559776306,0.37984615564346313,-0.03719815984368324,0.3590894341468811,0.4065961241722107,-0.03925353288650513
O,0.511229932308197,0.5306273102760315,-3.462985773694527e-07,0.4579664468765259,0.5397099852561951,-0.006728246342390776,0.4044589400291443,0.5293781161308289,-0.01461469940841198,0.36219415068626404,0.5175647139549255,-0.027884207665920258,0.3424633741378784,0.47714146971702576,-0.03886495158076286,0.40379250049591064,0.43251559138298035,0.020787546411156654,0.36342865228652954,0.394700288772583,-0.0029934472404420376,0.34270837903022766,0.4199201166629791,-0.024670913815498352,0.3381003737449646,0.4502291977405548,-0.036852676421403885,0.414446622133255,0.4154564142227173,0.011914682574570179,0.3646593987941742,0.37312522530555725,-0.01474673766642809,0.34291425347328186,0.4042114019393921,-0.0360412523150444,0.3398076295852661,0.4410000145435333,-0.04539302736520767,0.43007320165634155,0.3993335962295532,-0.0017764245858415961,0.3807494640350342,0.3617209494113922,-0.02330840937793255,0.35617342591285706,0.3950597047805786,-0.03619668260216713,0.34947991371154785,0.434001624584198,-0.039535071700811386,0.4519442915916443,0.3855808675289154,-0.016810085624456406,0.4058498740196228,0.3622211813926697,-0.029671212658286095,0.3758421242237091,0.38140544295310974,-0.03629809245467186,0.3590410649776459,0.4086593985557556,-0.03823358565568924
O,0.5097689032554626,0.53041672706604,-3.2406711625299067e-07,0.4575989842414856,0.5403908491134644,-0.007069842889904976,0.4041178226470947,0.5292110443115234,-0.014648934826254845,0.36168015003204346,0.5168649554252625,-0.02743617258965969,0.3399503231048584,0.47767138481140137,-0.037822991609573364,0.40441352128982544,0.4329916536808014,0.020170368254184723,0.36388516426086426,0.3959188759326935,-0.0034046443179249763,0.3421323895454407,0.4195602536201477,-0.02450757659971714,0.3371582329273224,0.44907206296920776,-0.036090750247240067,0.41457226872444153,0.4154624044895172,0.01161457970738411,0.36550480127334595,0.3721584677696228,-0.014475452713668346,0.3421786427497864,0.4022284746170044,-0.03429630398750305,0.3383425772190094,0.4392230808734894,-0.04239500313997269,0.4301368296146393,0.39949774742126465,-0.0018034357344731688,0.3807954788208008,0.36092856526374817,-0.02301851473748684,0.35495424270629883,0.3934531509876251,-0.0341673344373703,0.3472883999347687,0.4314102530479431,-0.0361211933195591,0.45159000158309937,0.3867117464542389,-0.01666288450360298,0.4052927494049072,0.36312335729599,-0.029663734138011932,0.37453576922416687,0.3824188709259033,-0.035363856703042984,0.35742810368537903,0.4094547629356384,-0.03628134727478027
O,0.5078012347221375,0.5298539400100708,-3.115289359811868e-07,0.4558386206626892,0.5409738421440125,-0.006698991637676954,0.4025786519050598,0.5297872424125671,-0.013635067269206047,0.36039313673973083,0.5165156126022339,-0.02569594793021679,0.3362457752227783,0.48026788234710693,-0.03541199490427971,0.4023407995700836,0.4338569939136505,0.020681604743003845,0.36330828070640564,0.39721375703811646,-0.001920107053592801,0.3408753275871277,0.4180370271205902,-0.022431476041674614,0.3340054154396057,0.4458600580692291,-0.03370958939194679,0.4125443696975708,0.41651633381843567,0.012005123309791088,0.365478515625,0.37311094999313354,-0.01314945425838232,0.3413987159729004,0.4008806049823761,-0.032290007919073105,0.33595335483551025,0.4372139573097229,-0.040091563016176224,0.4276675879955292,0.400983065366745,-0.0015050382353365421,0.3800188899040222,0.36166268587112427,-0.022044850513339043,0.3533613085746765,0.39207717776298523,-0.03269258141517639,0.3440859913825989,0.4290178716182709,-0.03448926657438278,0.4484335780143738,0.38854077458381653,-0.016485173255205154,0.40263494849205017,0.364862859249115,-0.02918294630944729,0.37201330065727234,0.38328325748443604,-0.03452185168862343,0.3545076847076416,0.4098765552043915,-0.03524667024612427
O,0.5016122460365295,0.5323432683944702,-2.999615844601067e-07,0.4505709707736969,0.5424957871437073,-0.006989708635956049,0.39816635847091675,0.531619668006897,-0.014226864092051983,0.35661351680755615,0.5186342597007751,-0.026512229815125465,0.33180713653564453,0.48340997099876404,-0.036234814673662186,0.3970464766025543,0.4338845908641815,0.020854294300079346,0.35860246419906616,0.39638766646385193,-0.002048678230494261,0.3365674912929535,0.4192787706851959,-0.02250969223678112,0.32978612184524536,0.44789791107177734,-0.03361700475215912,0.4072584807872772,0.4172421097755432,0.012296565808355808,0.361005961894989,0.3733314275741577,-0.013007519766688347,0.33730411529541016,0.403333842754364,-0.03173030912876129,0.33250877261161804,0.44017186760902405,-0.03903721272945404,0.42245468497276306,0.40257418155670166,-0.001186675508506596,0.37594226002693176,0.3628160059452057,-0.021784840151667595,0.3500399589538574,0.394491583108902,-0.031754832714796066,0.34179624915122986,0.43127503991127014,-0.03282773122191429,0.4436262249946594,0.39088183641433716,-0.016226327046751976,0.3987855017185211,0.36661577224731445,-0.028599901124835014,0.3686346709728241,0.38485410809516907,-0.033474959433078766,0.35176753997802734,0.4107052981853485,-0.033710379153490067
O,0.49864310026168823,0.5338243842124939,-3.20870782388738e-07,0.446797251701355,0.5452163815498352,-0.00569263705983758,0.3934020698070526,0.5348379015922546,-0.012068583630025387,0.3515583574771881,0.5212287902832031,-0.023769525811076164,0.32621854543685913,0.48723453283309937,-0.0330815389752388,0.39194273948669434,0.43772172927856445,0.022638050839304924,0.3535349369049072,0.4024791717529297,0.0007099781651049852,0.33080366253852844,0.4255860447883606,-0.019497936591506004,0.32233577966690063,0.4552897810935974,-0.03064890205860138,0.40204834938049316,0.42082569003105164,0.013443762436509132,0.3560222089290619,0.37982192635536194,-0.010599996894598007,0.33227336406707764,0.4089682400226593,-0.029035739600658417,0.3259528875350952,0.4457339644432068,-0.03655567765235901,0.41700923442840576,0.4058615267276764,-0.0006029633223079145,0.36996471881866455,0.3664861023426056,-0.02067871205508709,0.34429487586021423,0.3988000750541687,-0.030188318341970444,0.33480215072631836,0.4367632269859314,-0.031155548989772797,0.43800193071365356,0.39373978972435,-0.016115309670567513,0.39199551939964294,0.3696613609790802,-0.028478188440203667,0.3619352877140045,0.3892558217048645,-0.03293878212571144,0.3447568118572235,0.41692692041397095,-0.0329100526869297
O,0.4922228455543518,0.5362592339515686,-3.166229589623981e-07,0.4410439729690552,0.548060417175293,-0.005186027381569147,0.38806962966918945,0.5374622344970703,-0.01088401023298502,0.3471978008747101,0.5241805911064148,-0.021853556856513023,0.3224268853664398,0.49103832244873047,-0.030431529507040977,0.38664230704307556,0.4394185543060303,0.02263403870165348,0.34832823276519775,0.40555229783058167,0.0013451360864564776,0.3263358771800995,0.42793625593185425,-0.018093030899763107,0.31848669052124023,0.45596420764923096,-0.028684066608548164,0.3966124653816223,0.4225640594959259,0.013455323874950409,0.35087791085243225,0.38186511397361755,-0.01038538571447134,0.3274897634983063,0.4118972420692444,-0.028210759162902832,0.32181432843208313,0.44848957657814026,-0.03504437208175659,0.41146528720855713,0.40781208872795105,-0.00043845167965628207,0.3652684688568115,0.36940616369247437,-0.020398259162902832,0.3399297297000885,0.4028787612915039,-0.029556019231677055,0.33138400316238403,0.4403345286846161,-0.030009960755705833,0.4319048821926117,0.3963020443916321,-0.015720916911959648,0.38678011298179626,0.3724525570869446,-0.027854781597852707,0.35701972246170044,0.39223983883857727,-0.03207430616021156,0.3406250774860382,0.41915377974510193,-0.0317043773829937
O,0.4868882894515991,0.5390310287475586,-3.2912632264014974e-07,0.43457895517349243,0.5496875047683716,-0.003762583015486598,0.3818282186985016,0.5383448600769043,-0.008715319447219372,0.34181341528892517,0.5236077308654785,-0.019386891275644302,0.3173231780529022,0.4891301989555359,-0.02784501016139984,0.3829144537448883,0.4400841295719147,0.024754174053668976,0.3453378677368164,0.4075612723827362,0.004036345053464174,0.32253897190093994,0.4297475218772888,-0.015097059309482574,0.3133113980293274,0.45782122015953064,-0.02565215528011322,0.39229902625083923,0.42412900924682617,0.014629238285124302,0.34621408581733704,0.3857598602771759,-0.00875221285969019,0.3220163583755493,0.4159224033355713,-0.026502590626478195,0.3152810037136078,0.45238038897514343,-0.03354194015264511,0.4062253534793854,0.4102848172187805,-0.0002253894053865224,0.3588844835758209,0.37390512228012085,-0.020878121256828308,0.3330783247947693,0.4091147482395172,-0.030323108658194542,0.3241349160671234,0.44756007194519043,-0.03090054914355278,0.4253465533256531,0.3995278477668762,-0.016293099150061607,0.37851467728614807,0.377114474773407,-0.029175017029047012,0.34837016463279724,0.39912521839141846,-0.0334458090364933,0.33173587918281555,0.4276454746723175,-0.033105362206697464
O,0.48157328367233276,0.5410650968551636,-3.1760939123159915e-07,0.42994317412376404,0.552028238773346,-0.003158114617690444,0.37747722864151,0.5402306318283081,-0.007562668994069099,0.3376784026622772,0.5268633961677551,-0.017804613336920738,0.3117925226688385,0.4956570565700531,-0.02582748606801033,0.37585562467575073,0.44254109263420105,0.0258451197296381,0.33788803219795227,0.4110178053379059,0.005814417265355587,0.31583285331726074,0.4339049160480499,-0.013150479644536972,0.30784597992897034,0.4630546271800995,-0.02357838861644268,0.3848303258419037,0.4264988303184509,0.015657171607017517,0.3390316367149353,0.3890167772769928,-0.006796905305236578,0.3153523802757263,0.42006129026412964,-0.024572838097810745,0.31017157435417175,0.4577845633029938,-0.031801480799913406,0.3985111713409424,0.4132838547229767,0.0007569780573248863,0.3520347774028778,0.37606680393218994,-0.018774010241031647,0.3263300657272339,0.4117772579193115,-0.028607945889234543,0.3186655044555664,0.45134225487709045,-0.029792072251439095,0.4173673987388611,0.40366560220718384,-0.015366590581834316,0.37262314558029175,0.37726518511772156,-0.027375467121601105,0.34284788370132446,0.3984018564224243,-0.03176157549023628,0.3273538649082184,0.4275239109992981,-0.03175227716565132
O,0.4741235673427582,0.5430077314376831,-3.1640396969123685e-07,0.4223238527774811,0.5519946217536926,-0.002952547511085868,0.37155866622924805,0.5400047898292542,-0.007332974579185247,0.3329879641532898,0.5284209847450256,-0.017467480152845383,0.30641821026802063,0.5003236532211304,-0.025493981316685677,0.37126532196998596,0.44429129362106323,0.024458348751068115,0.3336943984031677,0.4121244251728058,0.004180708434432745,0.31207266449928284,0.4346581697463989,-0.014717056415975094,0.3043079078197479,0.4629312753677368,-0.024974675849080086,0.37994515895843506,0.42898881435394287,0.014551482163369656,0.33440354466438293,0.390500545501709,-0.007775801233947277,0.3109682500362396,0.4208991229534149,-0.025051310658454895,0.3054990768432617,0.4572620689868927,-0.0320858508348465,0.3931056559085846,0.4155558943748474,3.641975490609184e-05,0.3468489646911621,0.37811070680618286,-0.01902959682047367,0.3209780156612396,0.41275253891944885,-0.028394579887390137,0.31315019726753235,0.4508468806743622,-0.029443426057696342,0.4111451506614685,0.4049879014492035,-0.01571124605834484,0.3669378459453583,0.3794107139110565,-0.02725687250494957,0.337188184261322,0.4000937044620514,-0.03145190328359604,0.32137924432754517,0.42805957794189453,-0.031442757695913315
O,0.4638919234275818,0.5433048009872437,-3.0501078640554624e-07,0.4121706485748291,0.5512413382530212,-0.004555783234536648,0.36294376850128174,0.5408649444580078,-0.010134566575288773,0.3247496783733368,0.5281752943992615,-0.02113633044064045,0.30109870433807373,0.4966197609901428,-0.02988826110959053,0.3645201325416565,0.44635874032974243,0.022700680419802666,0.3269806206226349,0.4130229353904724,0.0017640403239056468,0.3058761954307556,0.43511807918548584,-0.0173735823482275,0.29889389872550964,0.46299153566360474,-0.027733996510505676,0.3730209171772003,0.43172335624694824,0.013800079002976418,0.3276367783546448,0.39377909898757935,-0.009338379837572575,0.30509334802627563,0.42315495014190674,-0.027167029678821564,0.3002907931804657,0.4582957923412323,-0.03453747555613518,0.38549524545669556,0.41814717650413513,0.0002250449761049822,0.33927085995674133,0.38123491406440735,-0.019691748544573784,0.3145131468772888,0.4143175780773163,-0.02926824614405632,0.30746591091156006,0.45155856013298035,-0.030292829498648643,0.4028494656085968,0.40681028366088867,-0.014631664380431175,0.35876262187957764,0.38236522674560547,-0.02678087167441845,0.32963377237319946,0.4017440676689148,-0.031174741685390472,0.3139956593513489,0.4288063645362854,-0.031189026311039925
O,0.45536884665489197,0.5406934022903442,-3.13414972197279e-07,0.4056554138660431,0.5491287112236023,-0.0042892033234238625,0.35639727115631104,0.5384986400604248,-0.009787190705537796,0.3180328905582428,0.5270552039146423,-0.020671067759394646,0.295039564371109,0.49563199281692505,-0.029374029487371445,0.3583594262599945,0.445028692483902,0.021663926541805267,0.3197898864746094,0.4121077358722687,0.0005636957357637584,0.29781419038772583,0.43438640236854553,-0.018190452829003334,0.29006972908973694,0.46188822388648987,-0.02824108861386776,0.3664984107017517,0.430782675743103,0.01281058881431818,0.32015469670295715,0.39491939544677734,-0.010641124099493027,0.29728659987449646,0.42481791973114014,-0.028428932651877403,0.29210224747657776,0.45969024300575256,-0.03559800237417221,0.3786938786506653,0.41684043407440186,-0.0005503956926986575,0.3306387662887573,0.3832276463508606,-0.021060729399323463,0.3064254820346832,0.4181322753429413,-0.030609091743826866,0.2996445894241333,0.4558562636375427,-0.03131358325481415,0.3956937789916992,0.4046747386455536,-0.015055911615490913,0.34975653886795044,0.3833374083042145,-0.027628492563962936,0.32106316089630127,0.4037768244743347,-0.03192474693059921,0.3060453534126282,0.4306369125843048,-0.031670745462179184
O,0.44860488176345825,0.5313999056816101,-3.0216639856917027e-07,0.39924463629722595,0.5411078333854675,-0.004760779906064272,0.3492121696472168,0.5312274694442749,-0.01021780725568533,0.31030499935150146,0.5202715992927551,-0.020797567442059517,0.2894408404827118,0.4871279001235962,-0.029190994799137115,0.3528464436531067,0.43761345744132996,0.021369721740484238,0.31383830308914185,0.4056803584098816,0.0012576354201883078,0.2920210659503937,0.4278748631477356,-0.01685093529522419,0.2852817177772522,0.45500338077545166,-0.026806628331542015,0.3610523045063019,0.42324402928352356,0.013156653381884098,0.3134751319885254,0.38832613825798035,-0.009913267567753792,0.29042962193489075,0.41785305738449097,-0.028285348787903786,0.2857853174209595,0.4521191120147705,-0.03608950600028038,0.3734261393547058,0.408968448638916,0.0005738383042626083,0.3237985372543335,0.37614238262176514,-0.020046651363372803,0.29952487349510193,0.4106645882129669,-0.030724013224244118,0.29375600814819336,0.44810858368873596,-0.032284047454595566,0.39014849066734314,0.3964502513408661,-0.01303285825997591,0.34313350915908813,0.37658119201660156,-0.0261087529361248,0.3143635392189026,0.3966559171676636,-0.03130054846405983,0.3002150058746338,0.4227660596370697,-0.03173688054084778
O,0.44571733474731445,0.5305231213569641,-3.218252970782487e-07,0.39494988322257996,0.539178729057312,-0.002507769502699375,0.3450166881084442,0.5287929177284241,-0.006744962651282549,0.3064044713973999,0.5180418491363525,-0.016828496009111404,0.2853286862373352,0.48630690574645996,-0.024750465527176857,0.34631234407424927,0.43692517280578613,0.02686305157840252,0.3099736273288727,0.40890976786613464,0.007436815649271011,0.28774493932724,0.43198665976524353,-0.011385978199541569,0.27911025285720825,0.46047577261924744,-0.022050956264138222,0.3542366623878479,0.4223381280899048,0.01710464619100094,0.30983951687812805,0.39035850763320923,-0.0042731366120278835,0.2859865128993988,0.41974490880966187,-0.021949617192149162,0.27964287996292114,0.4550895094871521,-0.029832156375050545,0.36633309721946716,0.40853559970855713,0.0026901711244136095,0.31949836015701294,0.37716737389564514,-0.01617502048611641,0.2941974997520447,0.4111185073852539,-0.025706220418214798,0.28675150871276855,0.44898173213005066,-0.02714747004210949,0.3829503059387207,0.3970198333263397,-0.012933561578392982,0.3378925323486328,0.3756428062915802,-0.024597501382231712,0.3085973858833313,0.3969849944114685,-0.02885446324944496,0.2934311628341675,0.4254571199417114,-0.02909843996167183
O,0.438406765460968,0.5417347550392151,-3.349386190620862e-07,0.38888949155807495,0.5512108206748962,-0.002461120020598173,0.340564489364624,0.5402668118476868,-0.005425641778856516,0.3037038743495941,0.5253503322601318,-0.01396258920431137,0.2858637273311615,0.492544949054718,-0.020390430465340614,0.34229424595832825,0.45145267248153687,0.025678498670458794,0.30645617842674255,0.4237007200717926,0.00788443349301815,0.28437599539756775,0.4485185444355011,-0.009338071569800377,0.27797138690948486,0.47726285457611084,-0.018813107162714005,0.34858593344688416,0.4371432363986969,0.016561638563871384,0.30611544847488403,0.4044569134712219,-0.0019670745823532343,0.2814987599849701,0.43490639328956604,-0.017264382913708687,0.27628737688064575,0.4703632891178131,-0.023944910615682602,0.3582891821861267,0.42375463247299194,0.002960966434329748,0.3137800991535187,0.3913729190826416,-0.01337759755551815,0.28838464617729187,0.4254538118839264,-0.021338900551199913,0.28272318840026855,0.4623950123786926,-0.022322988137602806,0.37178874015808105,0.4132286608219147,-0.011982126161456108,0.329019695520401,0.38994675874710083,-0.02190403640270233,0.30196890234947205,0.41228458285331726,-0.024918077513575554,0.2905436158180237,0.4427253007888794,-0.024593327194452286
O,0.4327283501625061,0.5658230781555176,-3.372096273324132e-07,0.38292089104652405,0.5726168751716614,-0.002154749585315585,0.33563676476478577,0.5596195459365845,-0.005277035757899284,0.29973727464675903,0.5466240048408508,-0.013940011151134968,0.28205597400665283,0.5168187022209167,-0.02079504169523716,0.34167683124542236,0.47217807173728943,0.02417178824543953,0.3051605522632599,0.4455353915691376,0.0063574044033885,0.28281670808792114,0.4691568613052368,-0.011265864595770836,0.2752314805984497,0.49866241216659546,-0.020925356075167656,0.3477397859096527,0.45884156227111816,0.015047705732285976,0.30469444394111633,0.42800551652908325,-0.004084664396941662,0.2803068459033966,0.4572182595729828,-0.021124083548784256,0.2742493748664856,0.49385973811149597,-0.028959158807992935,0.35655149817466736,0.4459450840950012,0.001845071674324572,0.311321496963501,0.41644617915153503,-0.014359774999320507,0.2862851321697235,0.44886577129364014,-0.024028826504945755,0.28060466051101685,0.4866602122783661,-0.02614470012485981,0.36828306317329407,0.4360193610191345,-0.012515591457486153,0.3254472613334656,0.41473671793937683,-0.02195279486477375,0.29860159754753113,0.43360722064971924,-0.02566779963672161,0.28709983825683594,0.46270236372947693,-0.025859659537672997
O,0.42552441358566284,0.5782893300056458,-3.1054736382429837e-07,0.37453213334083557,0.58191978931427,-0.0028759383130818605,0.32978907227516174,0.5703707337379456,-0.007268015295267105,0.2941303253173828,0.5576218366622925,-0.017214367166161537,0.2760833501815796,0.5262168645858765,-0.025341836735606194,0.3356268107891083,0.4878874123096466,0.024810142815113068,0.30204659700393677,0.4625360071659088,0.006437063217163086,0.2806445360183716,0.48387154936790466,-0.011746913194656372,0.2726074755191803,0.5102148652076721,-0.02201342210173607,0.34233757853507996,0.47417739033699036,0.01606319472193718,0.3017917573451996,0.4434754550457001,-0.003241236787289381,0.2784026563167572,0.47017428278923035,-0.01950346864759922,0.2712177038192749,0.5034233331680298,-0.027027714997529984,0.3522540032863617,0.4609757661819458,0.0029237857088446617,0.3093208074569702,0.4302840828895569,-0.013842596672475338,0.2847093939781189,0.4606955647468567,-0.021870389580726624,0.277426153421402,0.4965313673019409,-0.022878430783748627,0.36575302481651306,0.4509054720401764,-0.011507180519402027,0.3240869343280792,0.42919960618019104,-0.02130712755024433,0.2973521649837494,0.4486278295516968,-0.02399715781211853,0.28450271487236023,0.4774799346923828,-0.023454898968338966
O,0.4183080494403839,0.5800877809524536,-3.059092819057696e-07,0.3695850670337677,0.5843123197555542,-0.0016661637928336859,0.32621800899505615,0.5717311501502991,-0.005570972338318825,0.29309865832328796,0.5604556798934937,-0.014876984991133213,0.27122339606285095,0.533959686756134,-0.022507967427372932,0.3332216143608093,0.486473023891449,0.023064635694026947,0.2992899715900421,0.461975634098053,0.005610983353108168,0.2780187129974365,0.4826999604701996,-0.01165316253900528,0.2698628306388855,0.5076665282249451,-0.02156369760632515,0.3407314717769623,0.47351497411727905,0.013634485192596912,0.2994083762168884,0.44456738233566284,-0.005265332292765379,0.27564653754234314,0.4720388352870941,-0.021191151812672615,0.26873815059661865,0.5040733814239502,-0.028798284009099007,0.35136592388153076,0.46224337816238403,0.00014887709403410554,0.3071207106113434,0.4313228726387024,-0.017055872827768326,0.2811681032180786,0.4631137251853943,-0.025681879371404648,0.2735496759414673,0.4984765946865082,-0.02723756618797779,0.365296870470047,0.454450786113739,-0.014327740296721458,0.32260897755622864,0.43225225806236267,-0.02574276179075241,0.2941638231277466,0.4527857005596161,-0.02959008328616619,0.2800145149230957,0.48101744055747986,-0.02975657768547535
O,0.40933799743652344,0.5737071633338928,-3.2338516575691756e-07,0.3622329533100128,0.5779757499694824,-0.0005598037969321012,0.31929802894592285,0.5628817081451416,-0.0038208269979804754,0.288020521402359,0.5500522255897522,-0.012238608673214912,0.2695286273956299,0.5228365659713745,-0.01923735812306404,0.329249769449234,0.4791792929172516,0.01934143528342247,0.295352041721344,0.45344269275665283,0.0021568709053099155,0.27315258979797363,0.4729653596878052,-0.013903023675084114,0.2643442749977112,0.4982408881187439,-0.02271759696304798,0.3371560573577881,0.4665290117263794,0.009809393435716629,0.2954229414463043,0.4372418224811554,-0.008040986955165863,0.2713179290294647,0.4626319110393524,-0.02288488857448101,0.2641453146934509,0.49495744705200195,-0.029775990173220634,0.34713074564933777,0.4553205668926239,-0.0031824226025491953,0.30231809616088867,0.42596760392189026,-0.01956847496330738,0.2767554819583893,0.45585566759109497,-0.027795016765594482,0.2689555287361145,0.4902482032775879,-0.029215818271040916,0.3593144118785858,0.4482751488685608,-0.016887322068214417,0.3150332272052765,0.4286835193634033,-0.0279709380120039,0.287655234336853,0.44751495122909546,-0.031233394518494606,0.2742098569869995,0.47419607639312744,-0.030896021053195
O,0.40485310554504395,0.5684376358985901,-3.172778804128029e-07,0.35888591408729553,0.5726959705352783,-0.001982561545446515,0.3160485029220581,0.5584020018577576,-0.00594971003010869,0.28528863191604614,0.5463917851448059,-0.014834057539701462,0.2645174562931061,0.5213115215301514,-0.02221263013780117,0.32373735308647156,0.47571253776550293,0.01858065463602543,0.2913585901260376,0.4539210796356201,0.0009048631181940436,0.27023985981941223,0.4721522927284241,-0.015963098034262657,0.26233336329460144,0.49602046608924866,-0.025475090369582176,0.3320504426956177,0.4621226191520691,0.009262802079319954,0.2926001250743866,0.434570848941803,-0.009062322787940502,0.26907727122306824,0.4586659371852875,-0.024114683270454407,0.2616868019104004,0.4902130961418152,-0.03126242011785507,0.34256282448768616,0.450840026140213,-0.0038259318098425865,0.300290048122406,0.4219840168952942,-0.020495152100920677,0.2744109630584717,0.44956761598587036,-0.028753962367773056,0.26563358306884766,0.4826142489910126,-0.030405526980757713,0.3554208278656006,0.44481584429740906,-0.017873425036668777,0.31350982189178467,0.42435258626937866,-0.02916015312075615,0.28558942675590515,0.4410553276538849,-0.032757844775915146,0.27089059352874756,0.4663701355457306,-0.03290174901485443
