label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
K,0.6143338680267334,0.7269049286842346,3.1797938504496415e-07,0.5977818369865417,0.6716142296791077,-0.005958622321486473,0.5555243492126465,0.6281681060791016,-0.014986252412199974,0.5126537084579468,0.6099927425384521,-0.021937504410743713,0.4801059365272522,0.6061352491378784,-0.03130649775266647,0.5550620555877686,0.5976460576057434,-0.039167620241642,0.5032686591148376,0.5503671765327454,-0.05873669311404228,0.4706644117832184,0.5159043669700623,-0.06922638416290283,0.4425109326839447,0.4907245934009552,-0.0751524269580841,0.5510209798812866,0.6287056803703308,-0.04520454630255699,0.47257494926452637,0.6188978552818298,-0.06475068628787994,0.42167043685913086,0.628505289554596,-0.0717548280954361,0.38221675157546997,0.6322956085205078,-0.07512004673480988,0.5469754934310913,0.6707010865211487,-0.04912813380360603,0.4788358211517334,0.6813682317733765,-0.06954421103000641,0.4684349298477173,0.6947516202926636,-0.06779122352600098,0.46866440773010254,0.6962674856185913,-0.06225388124585152,0.5436100363731384,0.7157986164093018,-0.05214075744152069,0.4957328140735626,0.7181607484817505,-0.0671868547797203,0.5065816640853882,0.7284479141235352,-0.059830497950315475,0.5238890051841736,0.7300606369972229,-0.0504382960498333
K,0.6388826966285706,0.7205538153648376,5.7814272480527507e-08,0.6146620512008667,0.6640092134475708,-0.0020943195559084415,0.5695866942405701,0.6149803400039673,-0.008276591077446938,0.5258150696754456,0.5944960713386536,-0.01529501099139452,0.4902145266532898,0.5882784724235535,-0.023934287950396538,0.5542582273483276,0.5756374001502991,-0.0234872717410326,0.4988275468349457,0.5386598110198975,-0.04163060709834099,0.46526992321014404,0.5069822669029236,-0.05245387926697731,0.4379004240036011,0.4814150333404541,-0.05923054367303848,0.5531465411186218,0.6042580008506775,-0.031313665211200714,0.47616538405418396,0.6143785715103149,-0.05206692963838577,0.428710013628006,0.6243988871574402,-0.06055421009659767,0.39092642068862915,0.6292053461074829,-0.06522548198699951,0.5539963245391846,0.6450640559196472,-0.037850283086299896,0.4913284480571747,0.674324631690979,-0.057881977409124374,0.5098538994789124,0.6897198557853699,-0.05322485417127609,0.5309045910835266,0.6902891397476196,-0.04549740254878998,0.5554999113082886,0.68906170129776,-0.04411790519952774,0.5060211420059204,0.7060872316360474,-0.05782435089349747,0.5220012068748474,0.7162816524505615,-0.050435081124305725,0.5402788519859314,0.7142610549926758,-0.04115520790219307
K,0.6500037312507629,0.7177358865737915,2.0644781884016083e-08,0.6210224032402039,0.6571745276451111,-0.004131551831960678,0.5712504386901855,0.6088781952857971,-0.011469276621937752,0.5241048336029053,0.5871192216873169,-0.01931157521903515,0.48551511764526367,0.5735074877738953,-0.02809237502515316,0.5620713233947754,0.5621638894081116,-0.022241055965423584,0.5034907460212708,0.5281553268432617,-0.04032820463180542,0.47022193670272827,0.4994995892047882,-0.05091331526637077,0.44282644987106323,0.47491124272346497,-0.057405032217502594,0.5595647096633911,0.5905312299728394,-0.029129745438694954,0.4823438227176666,0.6014909744262695,-0.05060496926307678,0.4353978633880615,0.6150062084197998,-0.059732064604759216,0.3976418972015381,0.623698353767395,-0.06467020511627197,0.5593881607055664,0.6307022571563721,-0.035057149827480316,0.499665766954422,0.6594275832176208,-0.057199496775865555,0.5190150141716003,0.6759438514709473,-0.053160522133111954,0.5397891998291016,0.6792367100715637,-0.04522726684808731,0.5597099661827087,0.6749203205108643,-0.04076085984706879,0.5132116675376892,0.6912896633148193,-0.05531325563788414,0.5301486253738403,0.7033326625823975,-0.04817590489983559,0.5485031604766846,0.7040042281150818,-0.03899640217423439
K,0.6513184309005737,0.7160597443580627,-1.6179784623204796e-08,0.6218842267990112,0.6561976075172424,-0.0030792956240475178,0.5737168192863464,0.604665994644165,-0.008997421711683273,0.5272436738014221,0.5788074135780334,-0.015675237402319908,0.48827803134918213,0.5582994818687439,-0.02258102223277092,0.5624551177024841,0.554277241230011,-0.017303556203842163,0.5045160055160522,0.518212616443634,-0.033229053020477295,0.4728572368621826,0.48955532908439636,-0.04227656126022339,0.4470958709716797,0.46461135149002075,-0.04794013500213623,0.5611168146133423,0.5795606374740601,-0.023877115920186043,0.4834577441215515,0.5925363898277283,-0.043382059782743454,0.43758726119995117,0.6049491763114929,-0.05182503163814545,0.4007788300514221,0.6121594905853271,-0.05676763877272606,0.5622748136520386,0.6170598268508911,-0.029643481597304344,0.5028500556945801,0.6485099792480469,-0.049321066588163376,0.5231883525848389,0.6649072766304016,-0.04443523660302162,0.5442395806312561,0.6675060391426086,-0.036727286875247955,0.5640160441398621,0.6587950587272644,-0.03536234423518181,0.5191646218299866,0.6784124374389648,-0.04765189811587334,0.5364130139350891,0.690587043762207,-0.04031890258193016,0.5544115304946899,0.6912885904312134,-0.03149867430329323
K,0.6514670848846436,0.7116638422012329,-5.6119336733218006e-08,0.6234205961227417,0.6502887010574341,-0.0024409836623817682,0.5763276815414429,0.5999408960342407,-0.008709493093192577,0.5291615128517151,0.5753507018089294,-0.015872571617364883,0.4906676709651947,0.5560812950134277,-0.023222798481583595,0.5634709000587463,0.5481342077255249,-0.017116300761699677,0.5047659873962402,0.5113153457641602,-0.032517172396183014,0.47305116057395935,0.484111487865448,-0.0413413941860199,0.44676119089126587,0.4590817093849182,-0.04725678637623787,0.5635012984275818,0.5722852349281311,-0.023484090343117714,0.4868093430995941,0.5882143378257751,-0.04236298054456711,0.44241052865982056,0.6012624502182007,-0.05033857002854347,0.406735360622406,0.6052329540252686,-0.05568743497133255,0.5652225613594055,0.6083621978759766,-0.029000652953982353,0.5051248073577881,0.6405214667320251,-0.04676411673426628,0.5246617197990417,0.6597015857696533,-0.04183252155780792,0.5453491806983948,0.6619054079055786,-0.03532392159104347,0.5664829015731812,0.6492101550102234,-0.03459014743566513,0.5223060846328735,0.6707392930984497,-0.04598161578178406,0.539303719997406,0.6832605600357056,-0.03977949544787407,0.5575079917907715,0.681700587272644,-0.032461389899253845
K,0.652783989906311,0.7066349983215332,-6.436894750549982e-08,0.6207956671714783,0.6460568904876709,-6.0416718042688444e-05,0.5725812911987305,0.596198320388794,-0.005890869535505772,0.5263853073120117,0.5712592005729675,-0.012964666821062565,0.48883888125419617,0.5518341660499573,-0.020669670775532722,0.5622574090957642,0.5464630722999573,-0.017418578267097473,0.5035247802734375,0.5091620683670044,-0.03306341543793678,0.4733883738517761,0.4804282486438751,-0.04242846742272377,0.4477204978466034,0.45375001430511475,-0.0486946776509285,0.5644396543502808,0.5702475309371948,-0.024971328675746918,0.4883378744125366,0.5818336606025696,-0.04292925074696541,0.44244247674942017,0.5950749516487122,-0.05078064650297165,0.4048861265182495,0.6020441055297852,-0.05650078132748604,0.5674464702606201,0.6060712337493896,-0.031318504363298416,0.5039441585540771,0.6377982497215271,-0.047353602945804596,0.522199809551239,0.6556902527809143,-0.042131971567869186,0.5431234836578369,0.6581319570541382,-0.03613249585032463,0.5692406892776489,0.6465767621994019,-0.03757147490978241,0.5213606953620911,0.6664066910743713,-0.04746975749731064,0.5370354056358337,0.6776577234268188,-0.04048388451337814,0.5557835698127747,0.6760665774345398,-0.03302661329507828
K,0.6519835591316223,0.7058462500572205,-5.258087654169685e-08,0.6197400093078613,0.6443787217140198,0.00024446388124488294,0.5717360377311707,0.5953929424285889,-0.006316636223345995,0.5252583622932434,0.5708866119384766,-0.01435155514627695,0.48718711733818054,0.54986172914505,-0.022975854575634003,0.5610551834106445,0.5447026491165161,-0.0172947458922863,0.503914475440979,0.5080105066299438,-0.033596914261579514,0.4743558168411255,0.4790477156639099,-0.04377070069313049,0.44937869906425476,0.45202386379241943,-0.05064433068037033,0.5632972121238708,0.5694331526756287,-0.025243856012821198,0.4859876036643982,0.5815958976745605,-0.043297018855810165,0.4389035701751709,0.5935783386230469,-0.051529303193092346,0.4009157419204712,0.6004384160041809,-0.05787515640258789,0.5667389035224915,0.6058741211891174,-0.031992293894290924,0.5016080141067505,0.6358137726783752,-0.0475623644888401,0.5203010439872742,0.6533268094062805,-0.041358351707458496,0.5415976643562317,0.6563759446144104,-0.03498397395014763,0.5695894360542297,0.6463893055915833,-0.038733262568712234,0.5213758945465088,0.6655979156494141,-0.04831544682383537,0.5374937653541565,0.6765400171279907,-0.04079798609018326,0.5566774606704712,0.6749283075332642,-0.03306194022297859
K,0.6476689577102661,0.7042914628982544,-5.709109629492559e-08,0.6171683073043823,0.6421735286712646,-0.0004998848889954388,0.5694743394851685,0.5936295986175537,-0.006903915200382471,0.524337112903595,0.568865180015564,-0.014785507693886757,0.4864545464515686,0.5481272339820862,-0.02322428487241268,0.5573272109031677,0.542589545249939,-0.016266755759716034,0.5013842582702637,0.5071650743484497,-0.03229635953903198,0.4721505343914032,0.47844046354293823,-0.042370300740003586,0.44710418581962585,0.4523506164550781,-0.04909280687570572,0.5585108995437622,0.5670721530914307,-0.024126604199409485,0.4844076931476593,0.5805179476737976,-0.04223383590579033,0.43929654359817505,0.5940266251564026,-0.05012783035635948,0.40246859192848206,0.6020377278327942,-0.05574866011738777,0.561992883682251,0.6034009456634521,-0.031016644090414047,0.5012404322624207,0.632267951965332,-0.04736506566405296,0.5196682810783386,0.6498196721076965,-0.0414440780878067,0.5401255488395691,0.653611421585083,-0.0347919687628746,0.5655801296234131,0.643904983997345,-0.03792421147227287,0.5202521085739136,0.6610215306282043,-0.04772092401981354,0.5353415012359619,0.6718083024024963,-0.03991891071200371,0.553325891494751,0.6711570024490356,-0.03175709396600723
K,0.6425867676734924,0.7013586759567261,-5.98387472905415e-08,0.6126522421836853,0.6406886577606201,-0.0015499700093641877,0.5656143426895142,0.5919150710105896,-0.008382804691791534,0.5203608870506287,0.5672816634178162,-0.0166435856372118,0.48310041427612305,0.5456616878509521,-0.02518298104405403,0.5537163019180298,0.540347695350647,-0.016003340482711792,0.4983256161212921,0.505059540271759,-0.03230501338839531,0.46976420283317566,0.4764047861099243,-0.04273950308561325,0.44501882791519165,0.45027822256088257,-0.04995059221982956,0.5548879504203796,0.5639826655387878,-0.023674769327044487,0.48087453842163086,0.5794860124588013,-0.04274414852261543,0.43661296367645264,0.5920717716217041,-0.05172569304704666,0.3999119997024536,0.5985902547836304,-0.05809011310338974,0.5586948990821838,0.5994577407836914,-0.03047267720103264,0.4997953772544861,0.6302157044410706,-0.04758600890636444,0.5199506878852844,0.6456314921379089,-0.041767872869968414,0.5404559373855591,0.6468188762664795,-0.035119276493787766,0.5629897117614746,0.6383316516876221,-0.03741536661982536,0.5181920528411865,0.6572322845458984,-0.0478939488530159,0.5343031883239746,0.667670488357544,-0.04005708545446396,0.552336573600769,0.6660453677177429,-0.03179702162742615
K,0.6360501050949097,0.697104811668396,-5.228030985904297e-08,0.6057634949684143,0.6375786066055298,-0.0007818758022040129,0.560441255569458,0.5895473957061768,-0.008385887369513512,0.5158523917198181,0.5647762417793274,-0.017337730154395103,0.479499489068985,0.5414589643478394,-0.02670516073703766,0.5503290891647339,0.5363649129867554,-0.01906774938106537,0.4938740134239197,0.5003466606140137,-0.03622440993785858,0.46448689699172974,0.4716797173023224,-0.04714024066925049,0.4390733242034912,0.44609498977661133,-0.054657891392707825,0.5521201491355896,0.5605403780937195,-0.02727329358458519,0.47578588128089905,0.5730943083763123,-0.04668106883764267,0.42951634526252747,0.5852901935577393,-0.05566141754388809,0.3915005028247833,0.5927497744560242,-0.06222144141793251,0.5560991764068604,0.597091019153595,-0.03419595956802368,0.4953792989253998,0.6249710321426392,-0.05051693692803383,0.5149585604667664,0.6395257115364075,-0.04328169673681259,0.5355169177055359,0.6405444145202637,-0.03596901148557663,0.5602877140045166,0.6368367075920105,-0.04118908941745758,0.5134236216545105,0.6535875797271729,-0.05073150619864464,0.5292016863822937,0.663223385810852,-0.04152343049645424,0.5475101470947266,0.661329984664917,-0.03244152292609215
K,0.6287470459938049,0.6934539079666138,-7.824520764643239e-08,0.5986828207969666,0.6342693567276001,-0.000903028529137373,0.553619384765625,0.585398256778717,-0.008579789660871029,0.5096295475959778,0.5607760548591614,-0.017298156395554543,0.473663866519928,0.5381914973258972,-0.026636123657226562,0.5443767309188843,0.5319105386734009,-0.021070176735520363,0.48703575134277344,0.495559424161911,-0.037669844925403595,0.45831406116485596,0.46795380115509033,-0.04789094626903534,0.4334617257118225,0.4424101710319519,-0.05500791594386101,0.5478760004043579,0.5568680167198181,-0.029027096927165985,0.47023993730545044,0.5709969997406006,-0.04794372618198395,0.4248127341270447,0.5851009488105774,-0.05622038617730141,0.38763970136642456,0.5934519171714783,-0.062444597482681274,0.5525820255279541,0.593716561794281,-0.035510800778865814,0.48910796642303467,0.6218777894973755,-0.051465123891830444,0.5086308717727661,0.6366405487060547,-0.04422978684306145,0.5295506715774536,0.6375200748443604,-0.03726494684815407,0.5568791031837463,0.6334142088890076,-0.041975703090429306,0.5067836046218872,0.6505400538444519,-0.05174391716718674,0.5217851996421814,0.6604166030883789,-0.04272199794650078,0.5402259230613708,0.6581518650054932,-0.03390086069703102
K,0.6248511075973511,0.6914279460906982,-1.1224695839473497e-07,0.5922955870628357,0.6330587863922119,0.00015823125431779772,0.5464030504226685,0.5851004123687744,-0.007328901439905167,0.5031232833862305,0.5608563423156738,-0.016431352123618126,0.4668823778629303,0.5396006107330322,-0.026276422664523125,0.536681056022644,0.5324410200119019,-0.017974164336919785,0.48143845796585083,0.49713966250419617,-0.03414762765169144,0.45445317029953003,0.46908801794052124,-0.04434938728809357,0.43076086044311523,0.44249650835990906,-0.05178901553153992,0.5414620637893677,0.5558196902275085,-0.027067309245467186,0.4643554091453552,0.5698391795158386,-0.04555269703269005,0.42001670598983765,0.5859235525131226,-0.05359688401222229,0.383735716342926,0.5952275395393372,-0.05981848016381264,0.5474279522895813,0.5922656059265137,-0.034923005849123,0.48300665616989136,0.6225534677505493,-0.05114421248435974,0.5038385987281799,0.6368211507797241,-0.0445825532078743,0.5259708166122437,0.6357808709144592,-0.038307223469018936,0.5527690649032593,0.6317760944366455,-0.042689256370067596,0.5014944672584534,0.6533530950546265,-0.05335335433483124,0.518006443977356,0.6628082394599915,-0.045376650989055634,0.5382757782936096,0.65843266248703,-0.037465617060661316
K,0.6199990510940552,0.692757248878479,-9.547904511464367e-08,0.5902113914489746,0.6330320835113525,-4.631466254068073e-06,0.54412442445755,0.5837831497192383,-0.006753688212484121,0.49922066926956177,0.560204029083252,-0.014787798747420311,0.46310967206954956,0.5401031970977783,-0.0234883613884449,0.5334246158599854,0.5334583520889282,-0.018150892108678818,0.4760652184486389,0.4986951947212219,-0.033587656915187836,0.44835904240608215,0.47102823853492737,-0.04317349195480347,0.4244334399700165,0.4448395073413849,-0.050057344138622284,0.5357752442359924,0.557135820388794,-0.026006367057561874,0.4592876732349396,0.5718510150909424,-0.043750014156103134,0.41515451669692993,0.5863564610481262,-0.05171175301074982,0.37908869981765747,0.5945306420326233,-0.05798673257231712,0.5396283268928528,0.5932405591011047,-0.03245914727449417,0.4768059253692627,0.6215071678161621,-0.047288402915000916,0.4960968494415283,0.6357659697532654,-0.04050232842564583,0.5167631506919861,0.6361562013626099,-0.034332942217588425,0.542815089225769,0.6325680017471313,-0.03888683021068573,0.4937300980091095,0.6507335305213928,-0.048056162893772125,0.5090001225471497,0.6608118414878845,-0.039857614785432816,0.5276390314102173,0.6585368514060974,-0.03202245384454727
K,0.6126630306243896,0.693684995174408,-9.716853099916989e-08,0.5801590085029602,0.6359047889709473,0.000328732276102528,0.534683108329773,0.5872957706451416,-0.0064308359287679195,0.49225088953971863,0.5624666810035706,-0.014603331685066223,0.45681050419807434,0.542136549949646,-0.023416493088006973,0.5257972478866577,0.5357245206832886,-0.017922505736351013,0.4693485200405121,0.500805675983429,-0.03325484320521355,0.4419223964214325,0.4738383889198303,-0.042725637555122375,0.417973130941391,0.4480045437812805,-0.049536626785993576,0.5300308465957642,0.5581558346748352,-0.026492971926927567,0.45547983050346375,0.5725261569023132,-0.04441588744521141,0.4107237160205841,0.5888289213180542,-0.052452173084020615,0.3740796446800232,0.5983394384384155,-0.058733418583869934,0.535106360912323,0.5936353802680969,-0.03370964899659157,0.4733346700668335,0.623738706111908,-0.04919034242630005,0.49185872077941895,0.6393355131149292,-0.04283518344163895,0.512310266494751,0.6399691700935364,-0.03685477003455162,0.5392898917198181,0.6324945092201233,-0.04083537310361862,0.490087628364563,0.6535528898239136,-0.050568461418151855,0.5050625205039978,0.6642388105392456,-0.04250495135784149,0.5238430500030518,0.6614406704902649,-0.03473491966724396
K,0.6088708639144897,0.6938760280609131,-1.0338911238250148e-07,0.5763939619064331,0.6361515522003174,0.00040521411574445665,0.5294719934463501,0.5889266133308411,-0.0065092104487121105,0.48600053787231445,0.5646358728408813,-0.014873513951897621,0.45032909512519836,0.5442957878112793,-0.023990508168935776,0.5210433006286621,0.5397759675979614,-0.018264152109622955,0.46419891715049744,0.5046775341033936,-0.0334232859313488,0.4368002414703369,0.47782590985298157,-0.04265879839658737,0.4128531515598297,0.4516778588294983,-0.049391310662031174,0.5250643491744995,0.5616741180419922,-0.026728538796305656,0.4509124457836151,0.5750064849853516,-0.044423751533031464,0.4067840576171875,0.5913944244384766,-0.05177602544426918,0.37096720933914185,0.6012932658195496,-0.05761121213436127,0.5301926136016846,0.5963839292526245,-0.03382192179560661,0.46680715680122375,0.6269992589950562,-0.0487842857837677,0.48534712195396423,0.6430594325065613,-0.042063675820827484,0.5064070820808411,0.6444727778434753,-0.036024656146764755,0.5347011685371399,0.6343578100204468,-0.040885716676712036,0.48492977023124695,0.6563205122947693,-0.05049149692058563,0.499864786863327,0.6667896509170532,-0.042713820934295654,0.5191423296928406,0.6637260317802429,-0.03523740544915199
K,0.6048344373703003,0.6969709396362305,-1.0612448164692978e-07,0.57391357421875,0.6389532685279846,0.0007970494334585965,0.5267466902732849,0.5914313793182373,-0.005343994125723839,0.4829033315181732,0.5680374503135681,-0.01290197018533945,0.4475409686565399,0.5482863783836365,-0.020985735580325127,0.5184930562973022,0.5403216481208801,-0.01688435673713684,0.4609215259552002,0.5069736242294312,-0.03201768174767494,0.43296098709106445,0.4804067313671112,-0.04146020859479904,0.4086448848247528,0.4549555778503418,-0.048291634768247604,0.5212953686714172,0.5630965232849121,-0.02517448551952839,0.44614219665527344,0.577203631401062,-0.04290033504366875,0.4020077586174011,0.592860758304596,-0.050828415900468826,0.36634716391563416,0.6020647883415222,-0.05699210241436958,0.5255486965179443,0.5981432795524597,-0.03211081773042679,0.46318063139915466,0.6282615065574646,-0.04691271111369133,0.48231303691864014,0.6430155634880066,-0.040406934916973114,0.5033694505691528,0.6426970958709717,-0.034368209540843964,0.5290266871452332,0.6364760994911194,-0.03899170085787773,0.48048388957977295,0.6573264598846436,-0.04818958044052124,0.4959149658679962,0.6677395105361938,-0.04036964103579521,0.5148743391036987,0.6642729043960571,-0.032835133373737335
K,0.5994254350662231,0.6964631080627441,-1.0455021026700706e-07,0.5681149363517761,0.6387700438499451,0.0006901111337356269,0.5214311480522156,0.5920268893241882,-0.006016985513269901,0.47847267985343933,0.5692733526229858,-0.014049052260816097,0.4438125789165497,0.5494964718818665,-0.022818682715296745,0.5137569308280945,0.5413761138916016,-0.018594345077872276,0.4570951461791992,0.5070030689239502,-0.03403592109680176,0.4294413626194,0.480273962020874,-0.04377898946404457,0.40535253286361694,0.4549413025379181,-0.05083325877785683,0.5172868371009827,0.5649946928024292,-0.02695438265800476,0.4434521496295929,0.578305721282959,-0.04477833956480026,0.39976900815963745,0.5944613218307495,-0.05258510261774063,0.36418524384498596,0.6046372056007385,-0.05872481316328049,0.5220474004745483,0.600817084312439,-0.03381322696805,0.4599018096923828,0.6283761262893677,-0.04857829213142395,0.4789581894874573,0.6417003273963928,-0.041710492223501205,0.500067412853241,0.6415577530860901,-0.03549525514245033,0.5258961915969849,0.639721155166626,-0.04053892195224762,0.47613394260406494,0.6569875478744507,-0.049781396985054016,0.49135133624076843,0.6660467386245728,-0.04132935404777527,0.5106388330459595,0.6628447771072388,-0.03330102935433388
K,0.5964345932006836,0.6972554326057434,-9.945219403562078e-08,0.5655012130737305,0.6391314268112183,0.0005085085867904127,0.5190287828445435,0.5920243263244629,-0.006040317006409168,0.475821316242218,0.5687464475631714,-0.01397457905113697,0.4415011405944824,0.5478475093841553,-0.022590525448322296,0.5107041001319885,0.5415927171707153,-0.0174858495593071,0.45459461212158203,0.5079189538955688,-0.032503578811883926,0.42771950364112854,0.4805336594581604,-0.04185217246413231,0.4043085277080536,0.45477044582366943,-0.048618558794260025,0.5142918229103088,0.5649279952049255,-0.025689059868454933,0.4402047395706177,0.5781967639923096,-0.043741386383771896,0.39608120918273926,0.5944977402687073,-0.05179746448993683,0.36045753955841064,0.604853093624115,-0.057911694049835205,0.5190269947052002,0.600739061832428,-0.03247261792421341,0.4578249156475067,0.6292597651481628,-0.04754260182380676,0.47701916098594666,0.6431170105934143,-0.04119942709803581,0.49811306595802307,0.6426931023597717,-0.0351310595870018,0.5225905179977417,0.6395965814590454,-0.03913069888949394,0.4748758375644684,0.6587755084037781,-0.04844115301966667,0.4903737008571625,0.66816645860672,-0.04058566689491272,0.5094160437583923,0.6644634008407593,-0.032945968210697174
K,0.5929128527641296,0.6980976462364197,-9.630709740804377e-08,0.5614901781082153,0.640939474105835,0.0005125731695443392,0.5156155824661255,0.5938267707824707,-0.006375279743224382,0.4726099967956543,0.5703304409980774,-0.014642505906522274,0.437907874584198,0.5495869517326355,-0.02366572991013527,0.5075880885124207,0.5432714819908142,-0.018366660922765732,0.45223578810691833,0.5087636113166809,-0.03369557857513428,0.42588990926742554,0.48105862736701965,-0.04305807128548622,0.4030696451663971,0.4548015892505646,-0.0497916117310524,0.5117293000221252,0.5660821199417114,-0.02672550454735756,0.43814152479171753,0.5790659785270691,-0.04498458281159401,0.39424654841423035,0.5954151153564453,-0.0528673492372036,0.3587312400341034,0.6056930422782898,-0.05885191634297371,0.5167482495307922,0.6016621589660645,-0.033639367669820786,0.45590779185295105,0.6306941509246826,-0.048847343772649765,0.47469204664230347,0.6444992423057556,-0.04242141172289848,0.4954386353492737,0.6438345909118652,-0.036363065242767334,0.5203655362129211,0.6403821706771851,-0.040415406227111816,0.47258681058883667,0.6598439812660217,-0.049894627183675766,0.488145112991333,0.6693844199180603,-0.04201381653547287,0.5072565674781799,0.6655818223953247,-0.03437715768814087
K,0.5911315679550171,0.6988475322723389,-9.944790235749679e-08,0.5599504709243774,0.6412270069122314,0.0002133802481694147,0.5138689279556274,0.5943369269371033,-0.006579982116818428,0.4705890715122223,0.5716307163238525,-0.014757410623133183,0.4353182017803192,0.5509001016616821,-0.023770341649651527,0.5052201747894287,0.5448199510574341,-0.01813679002225399,0.4504694640636444,0.5098147988319397,-0.03341368958353996,0.424233078956604,0.48207494616508484,-0.042649250477552414,0.40156829357147217,0.4558243453502655,-0.04923894628882408,0.5090314149856567,0.5672842860221863,-0.026271862909197807,0.4362342357635498,0.5813884735107422,-0.044245462864637375,0.3921355605125427,0.5983297824859619,-0.0517851859331131,0.35625892877578735,0.6084818243980408,-0.057499732822179794,0.5142474174499512,0.6025882363319397,-0.03304382041096687,0.45476609468460083,0.632256269454956,-0.04778999835252762,0.47316497564315796,0.6450664401054382,-0.0414184033870697,0.49349531531333923,0.6432470083236694,-0.03556074947118759,0.5182761549949646,0.6411933302879333,-0.03974373638629913,0.47206440567970276,0.6618971228599548,-0.04887586086988449,0.4875020682811737,0.6706777811050415,-0.04113508388400078,0.5064094066619873,0.6657218337059021,-0.03366120532155037
K,0.5898019671440125,0.7006574273109436,-1.0605419475950839e-07,0.5586687326431274,0.6428717374801636,5.074404725746717e-06,0.5124759078025818,0.5961125493049622,-0.00679309805855155,0.4696388840675354,0.5727638602256775,-0.015027451328933239,0.43538931012153625,0.5507802367210388,-0.023875640705227852,0.5051965117454529,0.5456975698471069,-0.017514962702989578,0.4494068920612335,0.5111818313598633,-0.033365439623594284,0.42224305868148804,0.4840088486671448,-0.043060366064310074,0.39881235361099243,0.4577144682407379,-0.049991779029369354,0.5090876221656799,0.5679150223731995,-0.025793155655264854,0.43514305353164673,0.5819177627563477,-0.044831469655036926,0.3909229338169098,0.5992004871368408,-0.05307559296488762,0.3550698161125183,0.608695924282074,-0.05908969044685364,0.5138460397720337,0.6025621294975281,-0.032880790531635284,0.45216459035873413,0.6317489743232727,-0.049179427325725555,0.47079208493232727,0.6473261713981628,-0.0430692695081234,0.4914827346801758,0.6470542550086975,-0.03682935610413551,0.5173645615577698,0.6407725811004639,-0.03991105034947395,0.46995583176612854,0.6609861254692078,-0.050336454063653946,0.48540911078453064,0.6711872816085815,-0.0430787056684494,0.5043653249740601,0.6672458648681641,-0.03563995659351349
K,0.5894708633422852,0.7024282217025757,-1.065452508441922e-07,0.5576146841049194,0.6453855037689209,-0.00021368413581512868,0.511128306388855,0.598026692867279,-0.007442358415573835,0.46779146790504456,0.5736253261566162,-0.01594131998717785,0.4338274896144867,0.550212562084198,-0.025284741073846817,0.5058833360671997,0.5484326481819153,-0.020573632791638374,0.4486595094203949,0.5131298303604126,-0.03704879805445671,0.4219580590724945,0.4851069450378418,-0.04673485830426216,0.39894595742225647,0.4581219255924225,-0.053429555147886276,0.5100268721580505,0.5706110000610352,-0.02879698947072029,0.43553945422172546,0.5847924947738647,-0.04864673316478729,0.3904459476470947,0.6017394661903381,-0.056905440986156464,0.353520929813385,0.6112414002418518,-0.06278254836797714,0.5145869255065918,0.6054972410202026,-0.03559904545545578,0.4525410234928131,0.6355497241020203,-0.0523202158510685,0.4706548750400543,0.651409387588501,-0.04642125591635704,0.49105924367904663,0.651719868183136,-0.0402151383459568,0.5174906849861145,0.6440713405609131,-0.04227466136217117,0.46926355361938477,0.6639490127563477,-0.052963677793741226,0.48445063829421997,0.6741005182266235,-0.04576347768306732,0.5036412477493286,0.6704820990562439,-0.03824198618531227
K,0.5890949964523315,0.7037268877029419,-1.162056264547573e-07,0.5564640164375305,0.6465873122215271,0.00010499221389181912,0.5102049708366394,0.599528968334198,-0.007253018673509359,0.46734410524368286,0.5755698680877686,-0.016028136014938354,0.43317341804504395,0.5526961088180542,-0.025644931942224503,0.5047985315322876,0.5493944883346558,-0.01981354132294655,0.44868606328964233,0.5145812034606934,-0.036141734570264816,0.42210376262664795,0.4869268536567688,-0.04592150077223778,0.39889025688171387,0.46015506982803345,-0.05290653184056282,0.5094599723815918,0.5715437531471252,-0.028498947620391846,0.43472158908843994,0.585986316204071,-0.047850314527750015,0.38982701301574707,0.6037169694900513,-0.05584771931171417,0.35317984223365784,0.6140026450157166,-0.06185569614171982,0.5147345662117004,0.6067904829978943,-0.035825107246637344,0.45243528485298157,0.6362602710723877,-0.05205055698752403,0.47161051630973816,0.6513383388519287,-0.04553378373384476,0.49267736077308655,0.6508235335350037,-0.03927601873874664,0.5184080600738525,0.6456351280212402,-0.04306842014193535,0.47008395195007324,0.6661396622657776,-0.05349762737751007,0.48594924807548523,0.6758579015731812,-0.04602852836251259,0.505599319934845,0.6715198755264282,-0.03855455294251442
