label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
H,0.6213197708129883,0.716861367225647,-7.021041881216661e-08,0.6023352742195129,0.6663609743118286,6.642127118539065e-05,0.56499183177948,0.6305864453315735,-0.011426925659179688,0.5220316648483276,0.6336130499839783,-0.02334323339164257,0.4965530335903168,0.6489147543907166,-0.03697092831134796,0.5754850506782532,0.5860370397567749,-0.03393818810582161,0.5187157392501831,0.5752977132797241,-0.053006332367658615,0.48550379276275635,0.5707927942276001,-0.06755706667900085,0.4578806757926941,0.567414402961731,-0.07854629307985306,0.582225501537323,0.6188925504684448,-0.04378445819020271,0.5185173153877258,0.6025756597518921,-0.0627216324210167,0.48001790046691895,0.5961015820503235,-0.07391661405563354,0.44869840145111084,0.5925477147102356,-0.08419910818338394,0.5831856727600098,0.656890332698822,-0.050957418978214264,0.515576958656311,0.6507141590118408,-0.061476077884435654,0.5263148546218872,0.662205159664154,-0.05246390774846077,0.5442816615104675,0.6655343174934387,-0.04682936146855354,0.5802894830703735,0.6930121183395386,-0.05817468836903572,0.523192286491394,0.6823439002037048,-0.0633879154920578,0.5296841263771057,0.6885899305343628,-0.05301297828555107,0.5469187498092651,0.6902412176132202,-0.04559929296374321
H,0.6229477524757385,0.720544695854187,-8.39152534126697e-08,0.603050172328949,0.6715344190597534,-0.0004990079323761165,0.5656938552856445,0.6378103494644165,-0.012485990300774574,0.5232549905776978,0.6406431794166565,-0.02504401095211506,0.4992477297782898,0.651714026927948,-0.03939090669155121,0.5747155547142029,0.5914456248283386,-0.033364031463861465,0.5180661678314209,0.580872654914856,-0.052121229469776154,0.48496317863464355,0.5767991542816162,-0.06585321575403214,0.45726943016052246,0.5732928514480591,-0.0760386511683464,0.5821962356567383,0.6240736246109009,-0.04369303211569786,0.5180528163909912,0.6088771820068359,-0.06177497282624245,0.4799089729785919,0.6035598516464233,-0.07139331102371216,0.44825583696365356,0.600849449634552,-0.0802631676197052,0.5843997597694397,0.6618576049804688,-0.05170875042676926,0.5163453221321106,0.6588742733001709,-0.06365961581468582,0.5284703373908997,0.6695512533187866,-0.05510640889406204,0.547142505645752,0.67179274559021,-0.049323610961437225,0.5824189186096191,0.6986270546913147,-0.05969122052192688,0.5244263410568237,0.6909670829772949,-0.06678380072116852,0.5317284464836121,0.6972323060035706,-0.0566922202706337,0.5494508743286133,0.6980754733085632,-0.04905325546860695
H,0.6239989995956421,0.7258815765380859,-5.429371796594751e-08,0.604433000087738,0.675451397895813,-0.0015769237652420998,0.5658986568450928,0.6404842138290405,-0.015060445293784142,0.522121012210846,0.6451138854026794,-0.028240108862519264,0.4965204894542694,0.6614016890525818,-0.043331120163202286,0.5770779848098755,0.5967813730239868,-0.04168909415602684,0.5181035995483398,0.5858818888664246,-0.06127101182937622,0.483781635761261,0.5820635557174683,-0.07517143338918686,0.4552931785583496,0.579055666923523,-0.08562073111534119,0.5847172141075134,0.6319424510002136,-0.05087433010339737,0.5196552872657776,0.6159026622772217,-0.07118110358715057,0.4786589741706848,0.6100151538848877,-0.08210552483797073,0.44556623697280884,0.6075186729431152,-0.09215908497571945,0.5856599807739258,0.6712462902069092,-0.05682232975959778,0.5156974196434021,0.663649320602417,-0.06816989928483963,0.5247385501861572,0.6746218800544739,-0.05795890465378761,0.5421349406242371,0.6788909435272217,-0.05133449658751488,0.5819491147994995,0.7079113721847534,-0.06277916580438614,0.5221327543258667,0.695695698261261,-0.06813136488199234,0.5268458127975464,0.7006951570510864,-0.056792471557855606,0.5435423254966736,0.7019675970077515,-0.048607248812913895
H,0.628449022769928,0.7268936038017273,-5.625439314371761e-08,0.6068639755249023,0.6764858961105347,0.0006676793564110994,0.5663492679595947,0.6408828496932983,-0.01059275958687067,0.5212556719779968,0.6454329490661621,-0.02260596863925457,0.49660545587539673,0.6636615991592407,-0.036381885409355164,0.5761810541152954,0.5959793329238892,-0.033419620245695114,0.5163977146148682,0.586513102054596,-0.051311567425727844,0.4827020764350891,0.5828478336334229,-0.06395655870437622,0.4551321566104889,0.5798967480659485,-0.07374321669340134,0.5840079188346863,0.6289946436882019,-0.04406962916254997,0.5167531371116638,0.6146609783172607,-0.06312593817710876,0.4766158163547516,0.6097223162651062,-0.07362941652536392,0.4445449411869049,0.6070736646652222,-0.08322066068649292,0.5860092043876648,0.6687769293785095,-0.051921993494033813,0.5160285234451294,0.6646606922149658,-0.06272607296705246,0.5275490283966064,0.6769026517868042,-0.052668604999780655,0.5463376641273499,0.6800203919410706,-0.04602903500199318,0.5839715600013733,0.7073575258255005,-0.05976037308573723,0.5242359638214111,0.6976497769355774,-0.06504566222429276,0.5309163928031921,0.7039157152175903,-0.05413523688912392,0.5484022498130798,0.7051103115081787,-0.0462503582239151
H,0.6336016058921814,0.7165349125862122,-4.992112323520814e-08,0.6099656224250793,0.6661617755889893,-0.0003098167944699526,0.5686362385749817,0.629118025302887,-0.010947566479444504,0.5250602960586548,0.6300477385520935,-0.02265138365328312,0.5019962787628174,0.6480873227119446,-0.03584636002779007,0.5780279636383057,0.5830031633377075,-0.02908744104206562,0.5167292356491089,0.572977602481842,-0.04740098491311073,0.48255157470703125,0.5688996315002441,-0.06055857613682747,0.4545455574989319,0.5670864582061768,-0.07035619765520096,0.5845001935958862,0.614656925201416,-0.03981781378388405,0.5165333151817322,0.6038153171539307,-0.05830280855298042,0.4755970239639282,0.6006254553794861,-0.0694001242518425,0.44153279066085815,0.5990371704101562,-0.0790923535823822,0.586574912071228,0.6539889574050903,-0.04852287843823433,0.5168570280075073,0.6556684374809265,-0.061323557049036026,0.5318828821182251,0.6690707802772522,-0.05388031527400017,0.5519587993621826,0.67261803150177,-0.04819541051983833,0.5846952199935913,0.693196177482605,-0.05725317448377609,0.5249905586242676,0.6887277960777283,-0.06532052904367447,0.5352216958999634,0.6962274312973022,-0.056457143276929855,0.5538439750671387,0.6972876787185669,-0.04936094209551811
H,0.6378346085548401,0.7040154337882996,-4.028920130849656e-08,0.6136561036109924,0.651961088180542,-0.0005228834343142807,0.5708759427070618,0.6153929829597473,-0.011135089211165905,0.5252259969711304,0.6174394488334656,-0.022797368466854095,0.498656690120697,0.6331132650375366,-0.03577171638607979,0.5800645351409912,0.5668504238128662,-0.02883094735443592,0.5183576941490173,0.5567772388458252,-0.04833012819290161,0.4830467700958252,0.5521671772003174,-0.06255728751420975,0.45425719022750854,0.5497322082519531,-0.07292219996452332,0.5857873558998108,0.5993682742118835,-0.039498042315244675,0.5159741044044495,0.5881355404853821,-0.05880706012248993,0.4737413227558136,0.5843111276626587,-0.0705360695719719,0.4386277496814728,0.5816205143928528,-0.08059252053499222,0.5874875783920288,0.6391223669052124,-0.0482645146548748,0.5165254473686218,0.6424785852432251,-0.06204724684357643,0.5316120982170105,0.6565832495689392,-0.05472032353281975,0.5521740913391113,0.6597628593444824,-0.04875248670578003,0.5854462385177612,0.6793133020401001,-0.057092443108558655,0.5254793167114258,0.6755340695381165,-0.06566139310598373,0.5357294678688049,0.6833849549293518,-0.0568794310092926,0.5546930432319641,0.683708906173706,-0.04960879310965538
H,0.6374239325523376,0.6906510591506958,-3.3146193345601205e-08,0.6131606101989746,0.6355867981910706,-0.0003720666281878948,0.5688652992248535,0.5999323129653931,-0.012069660238921642,0.5225059986114502,0.6061640381813049,-0.024545228108763695,0.49673226475715637,0.6253396272659302,-0.03855609893798828,0.5805179476737976,0.5519979000091553,-0.0332486517727375,0.5162081718444824,0.541820764541626,-0.05189404636621475,0.47996947169303894,0.5386563539505005,-0.0645669475197792,0.45067155361175537,0.5365133285522461,-0.07394830137491226,0.5870680212974548,0.5864202380180359,-0.04408380761742592,0.5144624710083008,0.5751866102218628,-0.06384197622537613,0.47060391306877136,0.571562647819519,-0.0749841183423996,0.4346551299095154,0.5695992112159729,-0.08470839262008667,0.5889534950256348,0.6277399659156799,-0.05236547812819481,0.5158644318580627,0.628661036491394,-0.06590977311134338,0.5304074287414551,0.6420472264289856,-0.05737745761871338,0.5503408908843994,0.6462439894676208,-0.05064244568347931,0.5870102643966675,0.6685684323310852,-0.06054791435599327,0.5242285132408142,0.6620615720748901,-0.06773026287555695,0.5335933566093445,0.6689972877502441,-0.05722491815686226,0.5523523092269897,0.670332670211792,-0.04897429049015045
H,0.6407049894332886,0.6859780550003052,-3.869623554919599e-08,0.6158557534217834,0.6329156160354614,0.0007970674778334796,0.5722570419311523,0.5983102321624756,-0.011871535331010818,0.5257287621498108,0.6065680980682373,-0.025322280824184418,0.4964388906955719,0.6277064085006714,-0.04080286994576454,0.5811591744422913,0.5497162938117981,-0.03548659011721611,0.5120906829833984,0.5390839576721191,-0.05304751545190811,0.47473350167274475,0.5375571846961975,-0.06422127038240433,0.44390153884887695,0.5358247756958008,-0.0723855197429657,0.5873387455940247,0.5841678977012634,-0.04689313471317291,0.5108948349952698,0.5692163705825806,-0.0660882219672203,0.4670793414115906,0.5672411322593689,-0.07576172053813934,0.43069449067115784,0.5666207671165466,-0.0841757133603096,0.5893014669418335,0.6261250376701355,-0.055129438638687134,0.5147116780281067,0.6238447427749634,-0.06862776726484299,0.5291961431503296,0.6375296115875244,-0.059961482882499695,0.5487403273582458,0.6430432796478271,-0.05312291905283928,0.5868497490882874,0.6681106090545654,-0.06290861964225769,0.5247549414634705,0.659092128276825,-0.06991782784461975,0.5341249704360962,0.6661176085472107,-0.058524537831544876,0.5525886416435242,0.6686375737190247,-0.04967409372329712
H,0.6466955542564392,0.6906490921974182,-4.746002346678324e-08,0.6229865550994873,0.6365385055541992,-0.0005880296230316162,0.5774813294410706,0.6011368632316589,-0.013935822062194347,0.5272799730300903,0.6086412668228149,-0.028147339820861816,0.49534696340560913,0.6286328434944153,-0.04414898902177811,0.5828651785850525,0.5520800948143005,-0.036550767719745636,0.5118250250816345,0.5421791076660156,-0.05665478855371475,0.4730064868927002,0.5401091575622559,-0.0693293884396553,0.44082826375961304,0.5385772585868835,-0.07830051332712173,0.588283360004425,0.5875194072723389,-0.048440299928188324,0.5092720985412598,0.5734515190124512,-0.07004761695861816,0.46461978554725647,0.5718668699264526,-0.08037739247083664,0.4280053973197937,0.5715150833129883,-0.0889224261045456,0.5899520516395569,0.6297253370285034,-0.05765879154205322,0.5124843716621399,0.6296083331108093,-0.07355223596096039,0.5293096899986267,0.6424379348754883,-0.06415417045354843,0.5509894490242004,0.6455921530723572,-0.056340306997299194,0.5879915952682495,0.672195553779602,-0.06667868047952652,0.5236304998397827,0.6644890308380127,-0.07550456374883652,0.5345450043678284,0.6722769737243652,-0.06396125257015228,0.5544673204421997,0.6741342544555664,-0.054661888629198074
H,0.6476027369499207,0.6897944211959839,-3.2372003744285394e-08,0.6220887303352356,0.6349774599075317,0.0010780423181131482,0.5749882459640503,0.6029553413391113,-0.012523960322141647,0.5247659087181091,0.6152468919754028,-0.027079397812485695,0.49185246229171753,0.6375857591629028,-0.04332758113741875,0.5797719955444336,0.5531389713287354,-0.03733813762664795,0.5070496797561646,0.5440427660942078,-0.057352300733327866,0.4676710367202759,0.5447167158126831,-0.06980440765619278,0.4352319538593292,0.5457246899604797,-0.07831872254610062,0.5857000946998596,0.5896730422973633,-0.04969189688563347,0.5041110515594482,0.5763949155807495,-0.07029759883880615,0.4585399627685547,0.5760376453399658,-0.07986706495285034,0.42133575677871704,0.5763525366783142,-0.08810211718082428,0.5879824757575989,0.632710337638855,-0.0589766763150692,0.5095714330673218,0.6316068768501282,-0.07389432191848755,0.5259465575218201,0.6441127061843872,-0.06412313878536224,0.5471331477165222,0.6475747227668762,-0.05621654912829399,0.5864371061325073,0.6761975288391113,-0.06782948970794678,0.522124707698822,0.6683210134506226,-0.07567333430051804,0.5331593155860901,0.6752081513404846,-0.06335077434778214,0.5532388687133789,0.6768599152565002,-0.05352305993437767
H,0.6518332362174988,0.6839615702629089,-2.048298597401299e-08,0.6239626407623291,0.6292212605476379,0.0008532197098247707,0.5739704966545105,0.5973633527755737,-0.011437890119850636,0.5236340165138245,0.6084404587745667,-0.02503078803420067,0.49342280626296997,0.6352549195289612,-0.040359627455472946,0.5775020718574524,0.5467864871025085,-0.03275565430521965,0.5061590671539307,0.5408669114112854,-0.05168241262435913,0.466350793838501,0.5401616096496582,-0.06399589776992798,0.43475306034088135,0.5391016006469727,-0.07259698957204819,0.5833114981651306,0.5831350088119507,-0.045225437730550766,0.5007433891296387,0.5756606459617615,-0.06473392248153687,0.45437049865722656,0.5751140713691711,-0.07397552579641342,0.41753387451171875,0.5745707750320435,-0.08172877132892609,0.5867072343826294,0.6268208026885986,-0.05512634664773941,0.5072765350341797,0.626858651638031,-0.07078289240598679,0.5233190059661865,0.6396551132202148,-0.06179965287446976,0.5454471111297607,0.6450225114822388,-0.053532674908638,0.5868098139762878,0.6714383363723755,-0.06468052417039871,0.5208330750465393,0.6633977890014648,-0.0738987922668457,0.530820369720459,0.6699866056442261,-0.06250988692045212,0.5511792302131653,0.6731238961219788,-0.05261535570025444
H,0.6584895253181458,0.6709690093994141,1.916683700642352e-08,0.6274771690368652,0.6178377866744995,-0.0014996351674199104,0.575526773929596,0.5867437124252319,-0.014110318385064602,0.5237810015678406,0.6003625392913818,-0.02777654491364956,0.4919961988925934,0.622459888458252,-0.042864665389060974,0.5782114267349243,0.533084511756897,-0.03381749615073204,0.5078067779541016,0.5269317030906677,-0.05529066175222397,0.4651925265789032,0.5262020230293274,-0.06967586278915405,0.43145662546157837,0.5268503427505493,-0.07961996644735336,0.5845858454704285,0.5671170949935913,-0.045373037457466125,0.5029637217521667,0.5609923005104065,-0.06724376231431961,0.4549826979637146,0.5603078603744507,-0.07918159663677216,0.41597309708595276,0.5601248741149902,-0.08862405270338058,0.5883086919784546,0.6100767254829407,-0.054694127291440964,0.5085431933403015,0.620133101940155,-0.07201613485813141,0.5259784460067749,0.6320899724960327,-0.06371840089559555,0.5486901998519897,0.6337238550186157,-0.055540479719638824,0.5886737704277039,0.6559368371963501,-0.0639372169971466,0.5224454998970032,0.6548728346824646,-0.07440609484910965,0.5339439511299133,0.6608397364616394,-0.0638003870844841,0.5549785494804382,0.6607733964920044,-0.054179709404706955
H,0.660981297492981,0.6543110013008118,4.226258099038205e-08,0.6308965682983398,0.5997899770736694,-0.0024504652246832848,0.5762503147125244,0.5670759677886963,-0.015512943267822266,0.5211217403411865,0.5813631415367126,-0.029144180938601494,0.4883860945701599,0.603609561920166,-0.043924760073423386,0.5795866847038269,0.5125131607055664,-0.03682895377278328,0.5052357316017151,0.5071978569030762,-0.05803558602929115,0.4620344042778015,0.5071297883987427,-0.07148201763629913,0.4277476370334625,0.5074949264526367,-0.08072643727064133,0.5854247212409973,0.5487725138664246,-0.04797844588756561,0.5001261830329895,0.5417055487632751,-0.06984588503837585,0.4500355124473572,0.5404807925224304,-0.08123856037855148,0.4099629521369934,0.5410898327827454,-0.09026791155338287,0.5884480476379395,0.5937047004699707,-0.056728266179561615,0.5062294006347656,0.5998255610466003,-0.07402344048023224,0.5238454341888428,0.6106735467910767,-0.06474501639604568,0.5467802286148071,0.6130209565162659,-0.055693626403808594,0.5882555842399597,0.6408016085624695,-0.06542335450649261,0.5199798941612244,0.6357039213180542,-0.07528842985630035,0.5310901999473572,0.6405367255210876,-0.06398254632949829,0.5513870120048523,0.6412416100502014,-0.053899701684713364
H,0.6616911888122559,0.6360321044921875,6.689748754951097e-09,0.6303064823150635,0.5799921751022339,0.0005779085331596434,0.5740144848823547,0.5488788485527039,-0.011466816067695618,0.5190726518630981,0.5636540651321411,-0.024435997009277344,0.48463568091392517,0.5857294201850891,-0.03890862315893173,0.5766513347625732,0.49471718072891235,-0.03553127497434616,0.49976590275764465,0.4908048212528229,-0.0569111630320549,0.4557781517505646,0.491804301738739,-0.070640429854393,0.4208140969276428,0.4928605556488037,-0.07952691614627838,0.5833039879798889,0.5334246754646301,-0.04778176173567772,0.4955870509147644,0.5278857350349426,-0.06816612184047699,0.4442404508590698,0.5274242758750916,-0.07797370105981827,0.4026933014392853,0.5292976498603821,-0.08591953665018082,0.5875720977783203,0.5789934396743774,-0.057430289685726166,0.5032337307929993,0.5872294306755066,-0.07446521520614624,0.5197831392288208,0.5965407490730286,-0.06611958891153336,0.5432025790214539,0.5988339781761169,-0.05765734612941742,0.5881173014640808,0.6269577145576477,-0.06660652905702591,0.51848965883255,0.6230459809303284,-0.07676194608211517,0.529194712638855,0.6262383460998535,-0.06562670320272446,0.5505799055099487,0.6254656910896301,-0.05541740730404854
