label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.49936288595199585,0.7711429595947266,-2.823779787775038e-08,0.45656126737594604,0.7089287638664246,-0.010680187493562698,0.4295996129512787,0.6217897534370422,-0.01571127399802208,0.4181276559829712,0.55137038230896,-0.02416345104575157,0.43858274817466736,0.5054470300674438,-0.030836857855319977,0.47326046228408813,0.573586106300354,0.011417673900723457,0.45951327681541443,0.5109795331954956,-0.02002069167792797,0.44206491112709045,0.5317933559417725,-0.04600633680820465,0.4313954710960388,0.5652822852134705,-0.05784408003091812,0.505900502204895,0.5634448528289795,0.00525977136567235,0.5032728910446167,0.4739931523799896,-0.009696398861706257,0.4938628375530243,0.41738998889923096,-0.0243533905595541,0.4848776161670685,0.36817666888237,-0.03384030610322952,0.5421181321144104,0.5734595656394958,-0.007122578099370003,0.5408039093017578,0.487771213054657,-0.024115119129419327,0.5339019894599915,0.4304630160331726,-0.035542745143175125,0.5254033803939819,0.38057008385658264,-0.04108259454369545,0.5760146975517273,0.5982999205589294,-0.021153783425688744,0.5953915119171143,0.5308678150177002,-0.030467364937067032,0.607964277267456,0.4869985580444336,-0.032023485749959946,0.6154325008392334,0.4483836889266968,-0.03202291578054428
F,0.5047587752342224,0.7712533473968506,-4.066616909881304e-08,0.4606255888938904,0.7088866233825684,-0.011100802570581436,0.432559609413147,0.6182432174682617,-0.01580757275223732,0.42136794328689575,0.5458313822746277,-0.023819247260689735,0.4433033764362335,0.5009142160415649,-0.02989262342453003,0.4778895974159241,0.5700713396072388,0.01149026770144701,0.4649032950401306,0.5055221319198608,-0.019337953999638557,0.4474397599697113,0.5268015265464783,-0.04491086304187775,0.4360993802547455,0.56031733751297,-0.056704096496105194,0.5112180113792419,0.5602604150772095,0.005556419026106596,0.5090901851654053,0.47098684310913086,-0.008975166827440262,0.5000397562980652,0.414461612701416,-0.023652544245123863,0.491163432598114,0.36501744389533997,-0.03338051214814186,0.5479551553726196,0.5707495212554932,-0.006678946316242218,0.5466071367263794,0.4843047261238098,-0.02372199483215809,0.5398886203765869,0.42566949129104614,-0.03600706532597542,0.531590461730957,0.3742590546607971,-0.04232228919863701,0.5822948813438416,0.5961222648620605,-0.020537571981549263,0.6027437448501587,0.5288286209106445,-0.030158821493387222,0.6159396767616272,0.48447296023368835,-0.032581429928541183,0.6240062713623047,0.44501209259033203,-0.033395569771528244
F,0.5097006559371948,0.7711817026138306,-3.180389995804944e-08,0.4649733603000641,0.7081974744796753,-0.011735837906599045,0.4359946548938751,0.6168677806854248,-0.016941532492637634,0.4238170385360718,0.543359100818634,-0.025334296748042107,0.44655394554138184,0.4978843629360199,-0.03171791136264801,0.4828643202781677,0.5676693916320801,0.01036470104008913,0.46794864535331726,0.5013203620910645,-0.02080032415688038,0.4500967264175415,0.5226635932922363,-0.046256355941295624,0.4396657347679138,0.5556589961051941,-0.057972703129053116,0.5166959166526794,0.557376503944397,0.004548622760921717,0.5138229131698608,0.46586182713508606,-0.010166268795728683,0.5046360492706299,0.4089556336402893,-0.024514878168702126,0.496082067489624,0.35844504833221436,-0.03397313132882118,0.5538557767868042,0.5679854154586792,-0.0075948298908770084,0.5522407293319702,0.479814738035202,-0.02478448487818241,0.5454230904579163,0.42085766792297363,-0.03652250021696091,0.5373334288597107,0.36881494522094727,-0.042414795607328415,0.5886366963386536,0.5939736366271973,-0.021433768793940544,0.6093644499778748,0.5256816744804382,-0.03100677952170372,0.6226927638053894,0.4808180332183838,-0.03307652100920677,0.6307221055030823,0.4406079053878784,-0.03359019756317139
F,0.5140267014503479,0.7701339721679688,-4.21578150167079e-08,0.4688577950000763,0.7064979672431946,-0.012800526805222034,0.43985527753829956,0.613101065158844,-0.018281355500221252,0.42891624569892883,0.5370180010795593,-0.026848172768950462,0.45427483320236206,0.491585910320282,-0.03305868059396744,0.48743823170661926,0.563176155090332,0.011926127597689629,0.4741799235343933,0.4984164834022522,-0.01990552991628647,0.45678845047950745,0.5227757096290588,-0.046024493873119354,0.44587334990501404,0.5578768849372864,-0.05797945708036423,0.5216474533081055,0.5534477829933167,0.00654956791549921,0.5189181566238403,0.4615709185600281,-0.008218943141400814,0.5095541477203369,0.4043459892272949,-0.02255023457109928,0.5002497434616089,0.35379472374916077,-0.03190753236413002,0.5592745542526245,0.5649040341377258,-0.0056052072905004025,0.5573390126228333,0.4758564829826355,-0.02340671978890896,0.5507535338401794,0.41583937406539917,-0.0353558324277401,0.5422638058662415,0.3627510070800781,-0.041179634630680084,0.5949798226356506,0.5916470885276794,-0.01953747123479843,0.6157782077789307,0.522185206413269,-0.029464250430464745,0.6290016174316406,0.4763663411140442,-0.031614549458026886,0.6364554166793823,0.4350947141647339,-0.032124534249305725
F,0.5195379257202148,0.7710008025169373,-3.523634006796783e-08,0.47274965047836304,0.7043888568878174,-0.010593424551188946,0.4434052109718323,0.6116641759872437,-0.015507726930081844,0.43262559175491333,0.5371790528297424,-0.023989418521523476,0.4561879336833954,0.49248185753822327,-0.03045770339667797,0.490749716758728,0.5621458888053894,0.01224482897669077,0.4777795672416687,0.49640703201293945,-0.019960077479481697,0.4605608284473419,0.5191092491149902,-0.04650341719388962,0.44942712783813477,0.5550317764282227,-0.0585290864109993,0.5257463455200195,0.5522562265396118,0.005895629990845919,0.5235610008239746,0.4583101272583008,-0.009174484759569168,0.5151785612106323,0.3988466262817383,-0.02390534058213234,0.5068219900131226,0.3469803035259247,-0.033388178795576096,0.5646630525588989,0.563169538974762,-0.006861804984509945,0.5624552369117737,0.4728734493255615,-0.02417004480957985,0.5560477375984192,0.4117024540901184,-0.03591180220246315,0.5477080941200256,0.3584896922111511,-0.04153143987059593,0.6019062399864197,0.590068519115448,-0.021243838593363762,0.6225837469100952,0.5191301703453064,-0.030265523120760918,0.6353145837783813,0.4724630117416382,-0.03143474459648132,0.6423135995864868,0.4313971996307373,-0.031157270073890686
F,0.5278998613357544,0.7762312889099121,-2.0911722131700117e-08,0.4796117842197418,0.7100425958633423,-0.011000885628163815,0.4514515995979309,0.6154605746269226,-0.016526954248547554,0.44013890624046326,0.5390557050704956,-0.025821853429079056,0.4629783034324646,0.4926004111766815,-0.03312939405441284,0.4970875382423401,0.5643103122711182,0.0130293108522892,0.48538100719451904,0.49726203083992004,-0.020137637853622437,0.46807733178138733,0.5172557830810547,-0.04762353375554085,0.4555550217628479,0.5498918890953064,-0.06000696122646332,0.5327476263046265,0.5546758770942688,0.0062927682884037495,0.5324237942695618,0.45865529775619507,-0.008566194213926792,0.5249590873718262,0.3986170291900635,-0.023262929171323776,0.516883909702301,0.3452831506729126,-0.03264353424310684,0.5725526809692383,0.5659429430961609,-0.0071138362400233746,0.5722256302833557,0.47526296973228455,-0.02378365769982338,0.5671193599700928,0.4144112765789032,-0.034815069288015366,0.5592706203460693,0.3608558773994446,-0.040068238973617554,0.611120879650116,0.5928268432617188,-0.022342722862958908,0.6318400502204895,0.5201736688613892,-0.030947118997573853,0.6448571085929871,0.47380906343460083,-0.031442444771528244,0.6519322395324707,0.4326380491256714,-0.03063858300447464
F,0.5339682698249817,0.7795377969741821,-3.646490398523383e-08,0.4860929250717163,0.7094099521636963,-0.01173475943505764,0.45936235785484314,0.6126156449317932,-0.0177219919860363,0.4495079517364502,0.5342523455619812,-0.027360979467630386,0.4740195870399475,0.48472437262535095,-0.035081882029771805,0.5080677270889282,0.566536545753479,0.011998706497251987,0.4966670572757721,0.4971376657485962,-0.022556424140930176,0.477809876203537,0.5208549499511719,-0.05129712447524071,0.4639183282852173,0.5566696524620056,-0.06452237069606781,0.5436619520187378,0.5581983923912048,0.005126338452100754,0.5442626476287842,0.45872896909713745,-0.010427682660520077,0.5360522866249084,0.39738792181015015,-0.026419511064887047,0.5273603200912476,0.3433791995048523,-0.0371069498360157,0.5831212401390076,0.5705989003181458,-0.00855990219861269,0.5851960182189941,0.4757675230503082,-0.026469143107533455,0.58134925365448,0.41291141510009766,-0.03910906985402107,0.5745630264282227,0.357219934463501,-0.04572292044758797,0.6207321882247925,0.5989319086074829,-0.023961909115314484,0.642335057258606,0.526172399520874,-0.03400140255689621,0.6567273736000061,0.4797350764274597,-0.03559233993291855,0.6651135683059692,0.43810635805130005,-0.03580420836806297
F,0.54023677110672,0.7854041457176208,-4.162028233167803e-08,0.49299782514572144,0.7142897844314575,-0.012035549618303776,0.46705132722854614,0.6171153783798218,-0.018440641462802887,0.4566318094730377,0.5403411984443665,-0.028569456189870834,0.4794536530971527,0.4926336705684662,-0.03694266825914383,0.5162545442581177,0.5669291019439697,0.009913086891174316,0.5041215419769287,0.4955528974533081,-0.02484595775604248,0.48306429386138916,0.5228363275527954,-0.05358177796006203,0.46766477823257446,0.5613346695899963,-0.06674778461456299,0.5528502464294434,0.557736873626709,0.0029122931882739067,0.5549284219741821,0.45755988359451294,-0.012840733863413334,0.5468647480010986,0.39567673206329346,-0.028774740174412727,0.5381079316139221,0.3402712941169739,-0.039292410016059875,0.593225359916687,0.5711696147918701,-0.010781585238873959,0.5961431860923767,0.476187139749527,-0.028642456978559494,0.5925564765930176,0.4114524722099304,-0.04154060035943985,0.5862988829612732,0.35414987802505493,-0.0483340285718441,0.6309342384338379,0.6009072065353394,-0.026205789297819138,0.654336154460907,0.5275954008102417,-0.03619607910513878,0.6698510050773621,0.4800042510032654,-0.03761480376124382,0.679149329662323,0.4375718832015991,-0.0376344658434391
F,0.5492745637893677,0.7891980409622192,-2.7469686969538998e-08,0.5013424754142761,0.7186533808708191,-0.013261385262012482,0.4733423888683319,0.6187824010848999,-0.01998722366988659,0.4638229012489319,0.5387600660324097,-0.030452359467744827,0.4897775650024414,0.49154454469680786,-0.03901799023151398,0.5226277112960815,0.5668001174926758,0.011332225054502487,0.5092755556106567,0.4977007508277893,-0.02420823462307453,0.48957258462905884,0.5210070610046387,-0.05347893759608269,0.47549179196357727,0.558003842830658,-0.06686223298311234,0.559731125831604,0.5566697120666504,0.004642884712666273,0.559392511844635,0.45611676573753357,-0.012166935950517654,0.551118791103363,0.39215925335884094,-0.02870521880686283,0.5430392622947693,0.33527976274490356,-0.039309922605752945,0.601121187210083,0.5698673129081726,-0.009077435359358788,0.602408230304718,0.4747788906097412,-0.028522102162241936,0.5976306796073914,0.40952759981155396,-0.04178447276353836,0.5907822847366333,0.35191088914871216,-0.048310305923223495,0.6401305198669434,0.5998365879058838,-0.024687685072422028,0.6642236709594727,0.5255700349807739,-0.03565860539674759,0.6804496645927429,0.47660306096076965,-0.03745833411812782,0.6904494762420654,0.4324239194393158,-0.03751571103930473
F,0.5562122464179993,0.793938934803009,-2.751239236431502e-08,0.5080775618553162,0.7208840847015381,-0.01368598360568285,0.4775344133377075,0.6172876358032227,-0.019889770075678825,0.4676363170146942,0.5335084199905396,-0.02990945242345333,0.4963211417198181,0.48422712087631226,-0.0376792848110199,0.5287461280822754,0.5650506615638733,0.014314908534288406,0.5143436789512634,0.4956842064857483,-0.021800877526402473,0.4964371919631958,0.521764874458313,-0.05176837742328644,0.48475658893585205,0.5602887272834778,-0.06556747108697891,0.5661956071853638,0.5553840398788452,0.007643602788448334,0.5644362568855286,0.4540330767631531,-0.00945664756000042,0.5553983449935913,0.38874727487564087,-0.02694617211818695,0.5468387603759766,0.33083105087280273,-0.03841843083500862,0.6077197194099426,0.5692768692970276,-0.006546000484377146,0.6085864305496216,0.47265109419822693,-0.027078131213784218,0.6030689477920532,0.4058319330215454,-0.04175582900643349,0.5955550074577332,0.34674227237701416,-0.04915756732225418,0.6471880674362183,0.6001570224761963,-0.022638019174337387,0.6719744205474854,0.5248558521270752,-0.03422010689973831,0.6880602836608887,0.4746689796447754,-0.03707170486450195,0.6975275874137878,0.42880237102508545,-0.03801262751221657
F,0.5599545240402222,0.7976051568984985,-1.0356176360915015e-08,0.5112209916114807,0.7230618596076965,-0.014603648334741592,0.4804988503456116,0.6181250810623169,-0.02141912654042244,0.47022339701652527,0.5327960848808289,-0.0319993682205677,0.499264657497406,0.48167604207992554,-0.04024580493569374,0.532712459564209,0.5642669200897217,0.013436973094940186,0.5167409777641296,0.492986261844635,-0.023462330922484398,0.49818557500839233,0.5185147523880005,-0.053884442895650864,0.48731106519699097,0.5563108325004578,-0.06806834042072296,0.5711072087287903,0.554049551486969,0.0069262185133993626,0.5695480108261108,0.4518287777900696,-0.011456937529146671,0.5606194734573364,0.3853906989097595,-0.02949712984263897,0.5524802207946777,0.32560718059539795,-0.041246701031923294,0.6130115985870361,0.5680950880050659,-0.007188676856458187,0.6141045689582825,0.4703194499015808,-0.028654620051383972,0.6085976958274841,0.40404391288757324,-0.042967289686203,0.6011123657226562,0.3452377915382385,-0.04987383633852005,0.6524597406387329,0.6001167893409729,-0.023320982232689857,0.6773353219032288,0.5250210165977478,-0.03511431813240051,0.6934087872505188,0.47525811195373535,-0.03753339871764183,0.7027276158332825,0.4300004839897156,-0.03802846372127533
F,0.564850926399231,0.7987309694290161,-3.216777599845955e-08,0.5151417255401611,0.7240223288536072,-0.01610497571527958,0.4836353063583374,0.618816077709198,-0.023801887407898903,0.4724826216697693,0.5330134034156799,-0.03500588983297348,0.5007607936859131,0.4791197180747986,-0.04366845637559891,0.5379840731620789,0.5615317821502686,0.011975250206887722,0.5223971009254456,0.4901125431060791,-0.02619662508368492,0.5023842453956604,0.519038200378418,-0.057581666857004166,0.48995935916900635,0.5597319602966309,-0.07229811698198318,0.5765675902366638,0.5514923930168152,0.005914120934903622,0.5742825269699097,0.44795605540275574,-0.01335518155246973,0.5640857219696045,0.38106489181518555,-0.03208475932478905,0.5544057488441467,0.32061225175857544,-0.04445440694689751,0.6183001399040222,0.5660768151283264,-0.007967246696352959,0.6191537380218506,0.46744081377983093,-0.030255747959017754,0.6129185557365417,0.3997913599014282,-0.04516702890396118,0.6043825149536133,0.3391556739807129,-0.0525357611477375,0.6572969555854797,0.598749577999115,-0.023962808772921562,0.6828782558441162,0.5225864052772522,-0.03638293966650963,0.6987279653549194,0.47172117233276367,-0.03924079239368439,0.7073635458946228,0.4249996244907379,-0.04007846117019653
F,0.5692346692085266,0.7996312379837036,-4.323695534935723e-08,0.5194242596626282,0.7237276434898376,-0.016248097643256187,0.4882126450538635,0.6187183856964111,-0.02432595193386078,0.47660550475120544,0.532754123210907,-0.03609248995780945,0.5039421319961548,0.4772511124610901,-0.045306380838155746,0.5408453941345215,0.559475839138031,0.012871000915765762,0.5249648094177246,0.48789072036743164,-0.026081619784235954,0.5050269365310669,0.5164638757705688,-0.05814840644598007,0.4924023151397705,0.5580295324325562,-0.07305353134870529,0.5793737173080444,0.5493561625480652,0.006782843731343746,0.5768384337425232,0.44595664739608765,-0.012787021696567535,0.5661961436271667,0.37947696447372437,-0.03151944279670715,0.5558603405952454,0.31947222352027893,-0.04371427372097969,0.6215108036994934,0.5638711452484131,-0.007353850174695253,0.622782826423645,0.46453559398651123,-0.02990572527050972,0.6164655089378357,0.39595723152160645,-0.04460707679390907,0.6076258420944214,0.33457377552986145,-0.05170947313308716,0.6609852910041809,0.5964971780776978,-0.023689329624176025,0.6869747638702393,0.5191347002983093,-0.036314744502305984,0.7027794122695923,0.46709537506103516,-0.03909096494317055,0.7110695838928223,0.41950103640556335,-0.03974415734410286
F,0.5729368925094604,0.8002980947494507,-4.894354788120836e-08,0.5221133232116699,0.7239975333213806,-0.015671858564019203,0.4903836250305176,0.6175576448440552,-0.023006781935691833,0.47825631499290466,0.5313588976860046,-0.03410032391548157,0.5049461722373962,0.47384771704673767,-0.04283495247364044,0.5442317724227905,0.5593120455741882,0.013940438628196716,0.5279325842857361,0.4883207678794861,-0.024486009031534195,0.5075977444648743,0.5162246823310852,-0.056480199098587036,0.4944649338722229,0.5579116940498352,-0.07146899402141571,0.5830274820327759,0.548697829246521,0.007525572553277016,0.5802760124206543,0.44408977031707764,-0.01180329080671072,0.568686306476593,0.3766516447067261,-0.031059738248586655,0.5572125911712646,0.31684163212776184,-0.043741967529058456,0.6255525350570679,0.5628713369369507,-0.0068744788877666,0.626499593257904,0.4634135067462921,-0.029470693320035934,0.6196483373641968,0.3942444920539856,-0.04498043283820152,0.610174298286438,0.3324843645095825,-0.052686676383018494,0.6654456853866577,0.5950254201889038,-0.02336687035858631,0.6911633014678955,0.5167266130447388,-0.03610246628522873,0.7067155838012695,0.46440649032592773,-0.0391634963452816,0.7146756649017334,0.41677039861679077,-0.040108371526002884
F,0.5757109522819519,0.8004068732261658,-4.648590490319293e-08,0.5252633094787598,0.7234820127487183,-0.015684254467487335,0.49349862337112427,0.6170545220375061,-0.023535259068012238,0.4814397096633911,0.5305946469306946,-0.035245198756456375,0.5080089569091797,0.47265899181365967,-0.04450588300824165,0.5471262335777283,0.5575800538063049,0.013778242282569408,0.530582845211029,0.48638710379600525,-0.025503117591142654,0.5102035999298096,0.5143113136291504,-0.05803637206554413,0.49703770875930786,0.556256115436554,-0.07321725785732269,0.5862338542938232,0.5470014810562134,0.0070761083625257015,0.5833017230033875,0.44158896803855896,-0.012841475196182728,0.5715174674987793,0.37370002269744873,-0.03229362517595291,0.5599077343940735,0.31331318616867065,-0.04498587176203728,0.6291695833206177,0.561484158039093,-0.007661629933863878,0.6298262476921082,0.4616811275482178,-0.030715974047780037,0.6229808330535889,0.39211544394493103,-0.04594804346561432,0.6133813858032227,0.3299146592617035,-0.05331720411777496,0.6694095730781555,0.5944520235061646,-0.02450934424996376,0.6955026388168335,0.5155303478240967,-0.03728383034467697,0.7110058069229126,0.4627024233341217,-0.03993247449398041,0.7187668681144714,0.41442590951919556,-0.040497202426195145
F,0.579333484172821,0.8013923764228821,-4.6328587188781967e-08,0.5289018750190735,0.723609447479248,-0.015417831018567085,0.4966900944709778,0.6153245568275452,-0.022480599582195282,0.4848968982696533,0.527777910232544,-0.03356129676103592,0.5135142803192139,0.4727047085762024,-0.04215115308761597,0.5499064326286316,0.5583410263061523,0.014981452375650406,0.5337213277816772,0.4849388897418976,-0.02395077422261238,0.5135542154312134,0.5114973783493042,-0.05607227608561516,0.500456690788269,0.5522730350494385,-0.07099834829568863,0.5895907878875732,0.5471499562263489,0.008197721093893051,0.5864343047142029,0.4412544071674347,-0.011975317262113094,0.5745472311973572,0.3724292516708374,-0.03182200714945793,0.5627189874649048,0.3105752170085907,-0.04467865452170372,0.6328780055046082,0.5608335733413696,-0.006632852368056774,0.6337543725967407,0.46087348461151123,-0.030049476772546768,0.6266340017318726,0.391046404838562,-0.04593202471733093,0.6165761947631836,0.32846251130104065,-0.053577471524477005,0.6732832193374634,0.592686116695404,-0.023538541048765182,0.6992827653884888,0.513802707195282,-0.036381129175424576,0.7150225043296814,0.46081212162971497,-0.039493899792432785,0.723074734210968,0.41257739067077637,-0.04037782549858093
F,0.5839178562164307,0.8013064861297607,-5.991750384737315e-08,0.5326023101806641,0.723828911781311,-0.015194112434983253,0.5002207159996033,0.6148483157157898,-0.02213462069630623,0.48881402611732483,0.5266473293304443,-0.03290852531790733,0.5160689949989319,0.468018501996994,-0.04114062339067459,0.5540063381195068,0.5563895106315613,0.014321907423436642,0.537836492061615,0.48113512992858887,-0.024510696530342102,0.5177672505378723,0.5094224810600281,-0.056599777191877365,0.5048207640647888,0.5524989366531372,-0.07143712788820267,0.5939909219741821,0.5455321669578552,0.007621692959219217,0.5905052423477173,0.43792489171028137,-0.011879084631800652,0.5783678889274597,0.3692433834075928,-0.03156369924545288,0.5662631392478943,0.30864205956459045,-0.04450676217675209,0.6373736262321472,0.5596712827682495,-0.007021823897957802,0.6374911069869995,0.4582337737083435,-0.029907673597335815,0.629902720451355,0.3875340223312378,-0.045852333307266235,0.619597852230072,0.32465794682502747,-0.053793326020240784,0.6780940294265747,0.5916909575462341,-0.023655951023101807,0.7036697864532471,0.5115944147109985,-0.036590106785297394,0.7191887497901917,0.4579780399799347,-0.039824001491069794,0.7272478342056274,0.40913689136505127,-0.04082464799284935
F,0.5873737335205078,0.8025684952735901,-5.2642416648041035e-08,0.5367722511291504,0.7235294580459595,-0.016556641086935997,0.5039459466934204,0.6154475212097168,-0.024756666272878647,0.49095454812049866,0.526967465877533,-0.03666888549923897,0.5191172957420349,0.4672732949256897,-0.045845650136470795,0.5573363900184631,0.5552363395690918,0.014011700637638569,0.5409896373748779,0.4815138280391693,-0.02617417275905609,0.5213733911514282,0.5101030468940735,-0.059210166335105896,0.5085919499397278,0.553217351436615,-0.07455148547887802,0.597599983215332,0.5440326929092407,0.007493681740015745,0.593756377696991,0.43622973561286926,-0.013257804326713085,0.5812305212020874,0.3674842119216919,-0.03360574692487717,0.568484365940094,0.30655813217163086,-0.04684257507324219,0.6414281725883484,0.5582712888717651,-0.0072300368919968605,0.6418943405151367,0.45749449729919434,-0.0312739796936512,0.6347359418869019,0.38725796341896057,-0.047299742698669434,0.6245279312133789,0.3242923617362976,-0.055002596229314804,0.6824809908866882,0.590968668460846,-0.02406954951584339,0.7082574367523193,0.5103247165679932,-0.037473391741514206,0.723874032497406,0.4566134214401245,-0.04050987958908081,0.7317290902137756,0.40750014781951904,-0.04121880233287811
F,0.5920779705047607,0.8034963011741638,-4.54487611989407e-08,0.5403030514717102,0.7234574556350708,-0.01440985593944788,0.5095279812812805,0.615502119064331,-0.021612463518977165,0.49832406640052795,0.5284222364425659,-0.03298059478402138,0.5238062739372253,0.46916475892066956,-0.04200521484017372,0.5628795623779297,0.5550103187561035,0.015431618317961693,0.5450828671455383,0.4799180030822754,-0.023700160905718803,0.5230823755264282,0.5021792054176331,-0.05593619868159294,0.5091222524642944,0.5398944020271301,-0.07086046040058136,0.6025568842887878,0.543748140335083,0.007678775116801262,0.5989559292793274,0.43444353342056274,-0.012746374122798443,0.5859500169754028,0.36527901887893677,-0.03228721022605896,0.5734212398529053,0.30320024490356445,-0.04466227442026138,0.646092414855957,0.5578429698944092,-0.008046603761613369,0.6468477845191956,0.4547232985496521,-0.03177404776215553,0.6393089294433594,0.3838195204734802,-0.04701852798461914,0.6291181445121765,0.3200600743293762,-0.05408772826194763,0.6869754791259766,0.5905734896659851,-0.025778112933039665,0.7135354280471802,0.5088992118835449,-0.038996003568172455,0.7293053865432739,0.45444732904434204,-0.0415828712284565,0.7373923063278198,0.4046621024608612,-0.04187510907649994
F,0.5988175272941589,0.8049200773239136,-5.034731032083073e-08,0.544889509677887,0.7264673709869385,-0.015605933964252472,0.5116942524909973,0.6149666905403137,-0.022664353251457214,0.4998006820678711,0.524749755859375,-0.03379363939166069,0.5278750061988831,0.4666233956813812,-0.042312417179346085,0.5662526488304138,0.5532098412513733,0.016188448294997215,0.5504168272018433,0.4771382510662079,-0.023420637473464012,0.5310289859771729,0.5050590634346008,-0.05638527870178223,0.5182012915611267,0.5475891828536987,-0.07177050411701202,0.6072616577148438,0.5420583486557007,0.008983357809484005,0.6040610074996948,0.4327710270881653,-0.011354160495102406,0.5917431712150574,0.3633582592010498,-0.03207025304436684,0.579364538192749,0.3018316328525543,-0.04561924561858177,0.6516000628471375,0.5567278861999512,-0.006469383370131254,0.6516242027282715,0.4536864757537842,-0.030256081372499466,0.6440301537513733,0.3825403153896332,-0.04685145616531372,0.6336824297904968,0.3188295364379883,-0.05508773773908615,0.6929740905761719,0.5897510647773743,-0.02401992864906788,0.7188069820404053,0.5076001286506653,-0.03721008449792862,0.7347368597984314,0.4530740976333618,-0.040554292500019073,0.7435392141342163,0.40293052792549133,-0.04165073111653328
F,0.6029366850852966,0.805223822593689,-3.702472284317082e-08,0.54996657371521,0.7259122133255005,-0.01309184916317463,0.5188040137290955,0.615978479385376,-0.01930290088057518,0.5086607336997986,0.5277376174926758,-0.02984292060136795,0.5333171486854553,0.4688282907009125,-0.03821643441915512,0.5724548101425171,0.5527294874191284,0.01648438535630703,0.5550103783607483,0.47741955518722534,-0.02244105003774166,0.5334451198577881,0.5017093420028687,-0.055035147815942764,0.5188043713569641,0.5424427390098572,-0.07017015665769577,0.6125365495681763,0.5412748456001282,0.008168208412826061,0.6099051833152771,0.4294624924659729,-0.011364840902388096,0.5982237458229065,0.3595747947692871,-0.031118858605623245,0.5866534113883972,0.2987730801105499,-0.04385463148355484,0.6566459536552429,0.5559337735176086,-0.008005588315427303,0.6556946039199829,0.4513973593711853,-0.03115631267428398,0.6474546194076538,0.378960520029068,-0.04719366133213043,0.6365775465965271,0.31490665674209595,-0.05512261390686035,0.6985206007957458,0.5894920229911804,-0.026040375232696533,0.7244377732276917,0.506786048412323,-0.03883535414934158,0.7406141757965088,0.45171040296554565,-0.041468605399131775,0.7495951056480408,0.4013223648071289,-0.0420587882399559
F,0.605999231338501,0.807188093662262,-4.514434692737268e-08,0.5526716113090515,0.726101279258728,-0.013931087218225002,0.5200235843658447,0.6146801710128784,-0.02046605572104454,0.508246123790741,0.5241482853889465,-0.031576674431562424,0.5368406772613525,0.46633583307266235,-0.04028456658124924,0.5754452347755432,0.5538942813873291,0.01837652362883091,0.558809220790863,0.47712355852127075,-0.020738355815410614,0.539336621761322,0.5022746324539185,-0.053494300693273544,0.5268366932868958,0.5425830483436584,-0.06883465498685837,0.6158592700958252,0.5433337092399597,0.010142535902559757,0.6123483777046204,0.43215373158454895,-0.00995279848575592,0.5999026894569397,0.36129456758499146,-0.030793337151408195,0.5879174470901489,0.29926595091819763,-0.0444503016769886,0.6604753732681274,0.5580010414123535,-0.006216122303158045,0.6593465209007263,0.45258229970932007,-0.030069194734096527,0.6518966555595398,0.3796722888946533,-0.04671045020222664,0.6421535015106201,0.3151393532752991,-0.05496509000658989,0.7028324007987976,0.590772807598114,-0.024550406262278557,0.72850102186203,0.507030189037323,-0.03737090900540352,0.7453114986419678,0.45186999440193176,-0.04030871018767357,0.755281388759613,0.40182238817214966,-0.041223425418138504
F,0.6104164719581604,0.8085856437683105,-4.6733951819533104e-08,0.5559071898460388,0.7311505079269409,-0.015735894441604614,0.522590696811676,0.6189498901367188,-0.022585531696677208,0.5104221701622009,0.5272765159606934,-0.03345721215009689,0.5390386581420898,0.47048118710517883,-0.04165593907237053,0.5769177675247192,0.5548593401908875,0.016041746363043785,0.5611025094985962,0.4765990674495697,-0.023064391687512398,0.5408757925033569,0.5031043887138367,-0.05538830906152725,0.5279610753059387,0.5445824265480042,-0.07045873254537582,0.6183971762657166,0.5432642698287964,0.008926712907850742,0.6148728728294373,0.43210822343826294,-0.01127808541059494,0.6029983758926392,0.3615131676197052,-0.031188368797302246,0.5914791822433472,0.2988206148147583,-0.04404110088944435,0.6638578772544861,0.557612419128418,-0.006442662328481674,0.6634054183959961,0.45195472240448,-0.030365390703082085,0.6561322212219238,0.37890714406967163,-0.04639891907572746,0.6461828351020813,0.3135603368282318,-0.05411840230226517,0.7067311406135559,0.5907291173934937,-0.02393125370144844,0.732666015625,0.5067406296730042,-0.037191323935985565,0.7492514252662659,0.4510366916656494,-0.04019157215952873,0.7587630152702332,0.4000553488731384,-0.04097277298569679
