label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
N,0.44341444969177246,0.6824626922607422,-5.765190849160717e-07,0.42626509070396423,0.5977669358253479,-0.018332097679376602,0.4594917297363281,0.4916875660419464,-0.030967015773057938,0.5206248760223389,0.4568343162536621,-0.04557221755385399,0.5769274830818176,0.44388648867607117,-0.05707411840558052,0.477864146232605,0.4433504045009613,-0.010794704779982567,0.4691179692745209,0.3800744414329529,-0.052434518933296204,0.4460468292236328,0.447754830121994,-0.07905028760433197,0.4319761097431183,0.5104219317436218,-0.08957722783088684,0.5186211466789246,0.4611388146877289,-0.018636928871273994,0.5207284092903137,0.3712061047554016,-0.06026194244623184,0.4873597025871277,0.43061113357543945,-0.07489318400621414,0.46398746967315674,0.4922240376472473,-0.07242778688669205,0.5538758635520935,0.49969199299812317,-0.03133505582809448,0.5378934144973755,0.4650336802005768,-0.06439188122749329,0.48719146847724915,0.5371569991111755,-0.05723945423960686,0.4574725031852722,0.5854552388191223,-0.041566669940948486,0.5812559723854065,0.546515166759491,-0.04668206349015236,0.5497178435325623,0.5242347717285156,-0.05793703347444534,0.513754665851593,0.5676307082176208,-0.043960846960544586,0.5014916062355042,0.5962086319923401,-0.029178613796830177
N,0.43922993540763855,0.6774285435676575,-5.902321049688908e-07,0.4229263365268707,0.5915639996528625,-0.017928149551153183,0.4552772343158722,0.4878684878349304,-0.031088238582015038,0.5167928338050842,0.45419731736183167,-0.04595957696437836,0.5734733939170837,0.4421578049659729,-0.057709332555532455,0.4747866690158844,0.437183678150177,-0.01157390046864748,0.465063214302063,0.37794697284698486,-0.05156446620821953,0.44076091051101685,0.4471529424190521,-0.07762029021978378,0.4267520308494568,0.5081247687339783,-0.08850528299808502,0.5148388743400574,0.4563246965408325,-0.019482646137475967,0.5145919919013977,0.36899325251579285,-0.0600910522043705,0.4803997278213501,0.4316380023956299,-0.07472459226846695,0.45720213651657104,0.49395430088043213,-0.07288675755262375,0.5501950979232788,0.495798259973526,-0.03183155506849289,0.5349618792533875,0.46169519424438477,-0.06302599608898163,0.4824017584323883,0.5335146188735962,-0.05530718341469765,0.45041441917419434,0.5816202759742737,-0.040063850581645966,0.5775389671325684,0.5431281924247742,-0.0468742810189724,0.5449046492576599,0.521859347820282,-0.056608568876981735,0.5088643431663513,0.5637989044189453,-0.042451657354831696,0.4965028166770935,0.5913701057434082,-0.028093060478568077
N,0.4343428611755371,0.6784793734550476,-5.929220492362219e-07,0.41760146617889404,0.5906781554222107,-0.01686946116387844,0.4497397541999817,0.4864586591720581,-0.02960488386452198,0.510707437992096,0.45106372237205505,-0.04460158944129944,0.5671085715293884,0.4390311539173126,-0.056771792471408844,0.47294098138809204,0.4357890486717224,-0.008771998807787895,0.46000996232032776,0.37808895111083984,-0.049461815506219864,0.4343600869178772,0.4456140995025635,-0.0767633467912674,0.41946303844451904,0.5053454041481018,-0.08830548077821732,0.5125014781951904,0.4550187885761261,-0.017389046028256416,0.5093722343444824,0.3687519133090973,-0.05829225108027458,0.4745272099971771,0.42904946208000183,-0.07362470030784607,0.45044487714767456,0.4896835386753082,-0.07219652086496353,0.5472707748413086,0.4948207139968872,-0.030548689886927605,0.527098536491394,0.4602822959423065,-0.0620378702878952,0.47535714507102966,0.5317537784576416,-0.05426508188247681,0.44422364234924316,0.5806193351745605,-0.03874291852116585,0.5735494494438171,0.5425297021865845,-0.04640580713748932,0.5386550426483154,0.5193483829498291,-0.05584702640771866,0.5031031370162964,0.5612103343009949,-0.04093466326594353,0.49130678176879883,0.5895258188247681,-0.02585524693131447
N,0.4304107129573822,0.675148606300354,-5.981335107207997e-07,0.4134058952331543,0.5873516798019409,-0.016310183331370354,0.4462701976299286,0.48244279623031616,-0.0288226455450058,0.5072389245033264,0.4494624435901642,-0.04353930056095123,0.563422441482544,0.43979570269584656,-0.055407632142305374,0.4694058895111084,0.4320288598537445,-0.009008292108774185,0.45552858710289,0.3769901394844055,-0.04933255910873413,0.42866384983062744,0.4435558319091797,-0.07617278397083282,0.4137609601020813,0.5029536485671997,-0.08749393373727798,0.5087575316429138,0.4529537558555603,-0.017930997535586357,0.5042150020599365,0.36658239364624023,-0.0588189922273159,0.4678921401500702,0.4271947741508484,-0.07370403409004211,0.44357118010520935,0.4895656704902649,-0.07185188680887222,0.543491542339325,0.4937150478363037,-0.03128012269735336,0.5213580131530762,0.45821988582611084,-0.06213068217039108,0.4693659543991089,0.530181348323822,-0.05392326042056084,0.4389965534210205,0.5801874995231628,-0.038246989250183105,0.5696397423744202,0.5416759848594666,-0.0473540835082531,0.5330752730369568,0.5177361965179443,-0.0559222511947155,0.4984003007411957,0.5585909485816956,-0.04092606529593468,0.48804840445518494,0.586332380771637,-0.026040975004434586
N,0.42687031626701355,0.6764497756958008,-6.230962981135235e-07,0.4093112647533417,0.5894857048988342,-0.015862351283431053,0.44242236018180847,0.4832821190357208,-0.027431117370724678,0.5021330714225769,0.4492041766643524,-0.041323110461235046,0.5574666261672974,0.43963754177093506,-0.05249153450131416,0.467772513628006,0.4315429925918579,-0.007399014662951231,0.45174846053123474,0.37665069103240967,-0.04701230674982071,0.4236059784889221,0.44265565276145935,-0.07335013151168823,0.40882933139801025,0.5021223425865173,-0.08440140634775162,0.5066012740135193,0.452623188495636,-0.01624271832406521,0.49912044405937195,0.36662471294403076,-0.05659324675798416,0.4611806571483612,0.42662495374679565,-0.07114149630069733,0.43635690212249756,0.4891159236431122,-0.0690775141119957,0.5406215786933899,0.49317681789398193,-0.02963867224752903,0.5157297253608704,0.45739033818244934,-0.06012137606739998,0.46385660767555237,0.5283591747283936,-0.05265883728861809,0.4339558184146881,0.5785844326019287,-0.03760325908660889,0.5660003423690796,0.5403457880020142,-0.0457560271024704,0.527660608291626,0.5163055062294006,-0.0544554628431797,0.49329209327697754,0.5570486187934875,-0.040530119091272354,0.48321643471717834,0.5849976539611816,-0.026486054062843323
N,0.42372483015060425,0.6750253438949585,-6.055966537132917e-07,0.4059164822101593,0.5869525671005249,-0.01570848934352398,0.4380419850349426,0.48244813084602356,-0.02749291993677616,0.4965563416481018,0.4478250741958618,-0.04186441749334335,0.5515338182449341,0.43784353137016296,-0.053495995700359344,0.4646827280521393,0.4311710596084595,-0.006422470323741436,0.44689860939979553,0.37682124972343445,-0.04712985083460808,0.41909685730934143,0.44022753834724426,-0.07433325797319412,0.40411409735679626,0.4986746311187744,-0.085566945374012,0.5035692453384399,0.45118066668510437,-0.015313469804823399,0.493938684463501,0.36686909198760986,-0.05657918006181717,0.4568948745727539,0.4230887293815613,-0.07242012023925781,0.4319135844707489,0.4839896559715271,-0.07106266170740128,0.537708044052124,0.4900664687156677,-0.028910117223858833,0.5065443515777588,0.4606035351753235,-0.05993819981813431,0.45569902658462524,0.5282681584358215,-0.05441774055361748,0.42633572220802307,0.5768527984619141,-0.04048365727066994,0.5630029439926147,0.5356453657150269,-0.045285459607839584,0.521101713180542,0.5165956020355225,-0.05368918552994728,0.48761093616485596,0.5567312836647034,-0.04086922109127045,0.4773339331150055,0.5847838521003723,-0.027624614536762238
N,0.4189436435699463,0.6732325553894043,-6.121051114860165e-07,0.4005904197692871,0.5851983428001404,-0.014571011066436768,0.4334445297718048,0.47960931062698364,-0.025802284479141235,0.49187058210372925,0.44681990146636963,-0.03959524631500244,0.5461628437042236,0.4391586184501648,-0.050886623561382294,0.46212416887283325,0.4305117726325989,-0.006125480402261019,0.4436778426170349,0.3775513768196106,-0.046021558344364166,0.4141061305999756,0.43992191553115845,-0.0725904032588005,0.3996635973453522,0.4974062442779541,-0.08391858637332916,0.5011072158813477,0.45217064023017883,-0.015303613618016243,0.48899519443511963,0.364610880613327,-0.05709619075059891,0.45036348700523376,0.4209524989128113,-0.07336989790201187,0.4261632561683655,0.4830792248249054,-0.07227393239736557,0.5348212122917175,0.4916624128818512,-0.02874496951699257,0.50123131275177,0.45698973536491394,-0.059857338666915894,0.45028844475746155,0.5268706679344177,-0.05405283719301224,0.42191576957702637,0.577739953994751,-0.040048565715551376,0.5590725541114807,0.536189615726471,-0.04483508691191673,0.5123762488365173,0.5156272649765015,-0.05420176312327385,0.4802442193031311,0.5575754642486572,-0.042014747858047485,0.47270554304122925,0.586907148361206,-0.029153933748602867
N,0.41733309626579285,0.6711931228637695,-6.203872544574551e-07,0.3987501859664917,0.5857748985290527,-0.015272936783730984,0.43020957708358765,0.4806288778781891,-0.026715314015746117,0.48737281560897827,0.44490891695022583,-0.04048477113246918,0.5411615371704102,0.43711596727371216,-0.0516146719455719,0.4607871174812317,0.4303496181964874,-0.00790230929851532,0.44048595428466797,0.3782888650894165,-0.04790843650698662,0.4099523723125458,0.43978792428970337,-0.07402993738651276,0.39501094818115234,0.49664878845214844,-0.085005983710289,0.4992138147354126,0.45234742760658264,-0.016448598355054855,0.4855799376964569,0.3644646406173706,-0.05831955373287201,0.4468812048435211,0.42037707567214966,-0.07388537377119064,0.4225655198097229,0.4822264611721039,-0.07238230109214783,0.532478928565979,0.49211180210113525,-0.02920987270772457,0.49601590633392334,0.4583866596221924,-0.06074365973472595,0.44488954544067383,0.5267572402954102,-0.054707348346710205,0.4160541594028473,0.5767436623573303,-0.04039079323410988,0.5564767718315125,0.5368620753288269,-0.04464679956436157,0.5106449127197266,0.5157127380371094,-0.05371425673365593,0.4782392680644989,0.5548821687698364,-0.04137289151549339,0.4689713716506958,0.5824351906776428,-0.02848033793270588
N,0.4144788980484009,0.6706007122993469,-6.225283186722663e-07,0.3973616361618042,0.5824310779571533,-0.014113401994109154,0.4288792610168457,0.47954854369163513,-0.025202572345733643,0.484953910112381,0.44298693537712097,-0.039261117577552795,0.5383585095405579,0.43487435579299927,-0.050800517201423645,0.45879578590393066,0.4296407997608185,-0.005155422259122133,0.4376448690891266,0.3784920573234558,-0.04600655660033226,0.40662822127342224,0.4390048384666443,-0.0726734921336174,0.3906448483467102,0.4951464831829071,-0.08353231102228165,0.4965950548648834,0.4520765542984009,-0.014534047804772854,0.4821239709854126,0.3632656931877136,-0.05708097293972969,0.44276076555252075,0.4175644516944885,-0.07316017895936966,0.41638919711112976,0.4791594445705414,-0.07152116298675537,0.5295809507369995,0.4914531111717224,-0.028341036289930344,0.49099525809288025,0.45617321133613586,-0.060903750360012054,0.4410611689090729,0.5240225791931152,-0.05583293363451958,0.4123096466064453,0.5746282935142517,-0.04141571745276451,0.5534513592720032,0.536034882068634,-0.04472896829247475,0.5079362988471985,0.5131452083587646,-0.053875382989645004,0.47640612721443176,0.5509876012802124,-0.04170401394367218,0.46612846851348877,0.5781810283660889,-0.028572767972946167
N,0.4127611815929413,0.6694748401641846,-6.333143005576858e-07,0.3948228657245636,0.5820237994194031,-0.014991212636232376,0.4259556233882904,0.4805483818054199,-0.02668321505188942,0.48069390654563904,0.4421205222606659,-0.04119115322828293,0.5332992076873779,0.43264877796173096,-0.0531049482524395,0.4583657681941986,0.42991626262664795,-0.006321982480585575,0.43667441606521606,0.3784920573234558,-0.047921232879161835,0.4042515754699707,0.4380328059196472,-0.07443694770336151,0.3875619173049927,0.49399954080581665,-0.08488544821739197,0.49587729573249817,0.4531644284725189,-0.015480042435228825,0.4803240895271301,0.3632791340351105,-0.059131935238838196,0.4400326907634735,0.4143208861351013,-0.07566316425800323,0.41287150979042053,0.473472535610199,-0.07408129423856735,0.5282738208770752,0.49218422174453735,-0.0291120745241642,0.486550897359848,0.4567919969558716,-0.06321211159229279,0.4367280602455139,0.5228893756866455,-0.05884908139705658,0.40854209661483765,0.5721122026443481,-0.04449035972356796,0.551511824131012,0.536221444606781,-0.04527286812663078,0.504659116268158,0.5115090012550354,-0.05528794601559639,0.4718150794506073,0.5494311451911926,-0.04328464716672897,0.4604068100452423,0.5772650837898254,-0.030018692836165428
N,0.4112691581249237,0.6685541272163391,-6.487819632639003e-07,0.39271560311317444,0.5820865631103516,-0.014302559196949005,0.42419663071632385,0.48158231377601624,-0.02527032233774662,0.4773947596549988,0.44238871335983276,-0.039023738354444504,0.5286315679550171,0.4293869733810425,-0.050451766699552536,0.4586051404476166,0.4302843511104584,-0.0059735216200351715,0.43421247601509094,0.37925413250923157,-0.04706653207540512,0.4005812108516693,0.43706583976745605,-0.0730423852801323,0.3834744989871979,0.49245738983154297,-0.08321429789066315,0.4965744912624359,0.45274999737739563,-0.015053005889058113,0.4779207706451416,0.3611815273761749,-0.058413270860910416,0.43521782755851746,0.41236597299575806,-0.07423169910907745,0.4073566198348999,0.4724828004837036,-0.07199139147996902,0.5280776023864746,0.4911971092224121,-0.02847825363278389,0.4815092086791992,0.4538992643356323,-0.062497761100530624,0.4332331120967865,0.5208953619003296,-0.05798574909567833,0.4076351523399353,0.5709754228591919,-0.043556585907936096,0.5494022965431213,0.5342875719070435,-0.0443141907453537,0.498379111289978,0.5100712180137634,-0.055038388818502426,0.467756062746048,0.5493759512901306,-0.04354609176516533,0.4594062566757202,0.5771719217300415,-0.030516168102622032
N,0.4091266989707947,0.6661511063575745,-6.658723918917531e-07,0.3924216330051422,0.5791874527931213,-0.01552907656878233,0.42234310507774353,0.48070281744003296,-0.027043228968977928,0.4735555946826935,0.44084128737449646,-0.041156381368637085,0.5244266390800476,0.42655253410339355,-0.05292382463812828,0.45861345529556274,0.42782145738601685,-0.007223872933536768,0.43106329441070557,0.37781065702438354,-0.0487220399081707,0.39668676257133484,0.43355047702789307,-0.07529202848672867,0.3781111538410187,0.48854324221611023,-0.08590596169233322,0.4957764744758606,0.4490848481655121,-0.015719454735517502,0.4727914333343506,0.3604884743690491,-0.0587342269718647,0.4293031692504883,0.4121391773223877,-0.07419728487730026,0.4000393748283386,0.4732299745082855,-0.07199780642986298,0.5267422199249268,0.4872890114784241,-0.02884882502257824,0.47627168893814087,0.45410144329071045,-0.06322626769542694,0.4298734962940216,0.519682765007019,-0.059525053948163986,0.40458938479423523,0.5697121620178223,-0.045638177543878555,0.5475397109985352,0.5313758254051208,-0.0445442833006382,0.4966304302215576,0.5091855525970459,-0.056061986833810806,0.4660278558731079,0.547110915184021,-0.04549439251422882,0.455731064081192,0.5743820071220398,-0.03299235180020332
N,0.40711671113967896,0.6613609194755554,-6.612208949263731e-07,0.39013195037841797,0.5741382241249084,-0.014971885830163956,0.41883474588394165,0.4784284830093384,-0.026616182178258896,0.4690508544445038,0.4395754933357239,-0.04070625454187393,0.5185462236404419,0.42339155077934265,-0.052412066608667374,0.4556093215942383,0.4234166741371155,-0.008789698593318462,0.426271915435791,0.37347549200057983,-0.05055359750986099,0.3910343647003174,0.4292522370815277,-0.0765896588563919,0.37212640047073364,0.483824223279953,-0.08680534362792969,0.49253568053245544,0.44337254762649536,-0.017549090087413788,0.46714553236961365,0.3551393151283264,-0.060332585126161575,0.42375853657722473,0.40987640619277954,-0.0744234099984169,0.39561137557029724,0.47220343351364136,-0.07147294282913208,0.5229483246803284,0.48179033398628235,-0.030898382887244225,0.46983838081359863,0.4501142203807831,-0.06563772261142731,0.42487919330596924,0.5162066221237183,-0.06156755983829498,0.4014075696468353,0.5659714341163635,-0.04753507673740387,0.5433517098426819,0.526939868927002,-0.04669648036360741,0.4915163516998291,0.5053258538246155,-0.05937492102384567,0.4615340828895569,0.5441403985023499,-0.0492781326174736,0.45161202549934387,0.5714443922042847,-0.03688715770840645
