label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
Y,0.516625165939331,0.6853753328323364,-4.1484977941763646e-07,0.4638262987136841,0.6310503482818604,-0.008916078135371208,0.43035662174224854,0.5569152235984802,-0.01398890744894743,0.40542981028556824,0.4955480694770813,-0.022869950160384178,0.37617015838623047,0.4621783494949341,-0.02847439795732498,0.48319149017333984,0.5201303362846375,0.01249644160270691,0.4722333252429962,0.46243467926979065,-0.008757680654525757,0.4692334532737732,0.5060366988182068,-0.021006474271416664,0.4707591235637665,0.5446961522102356,-0.025494227185845375,0.5129978060722351,0.5206441879272461,0.007921925745904446,0.5013769865036011,0.47733211517333984,-0.022038672119379044,0.49238038063049316,0.5358866453170776,-0.03551336005330086,0.4926195442676544,0.5780569314956665,-0.03853157162666321,0.5444628000259399,0.5246115326881409,-0.0011296164011582732,0.536972165107727,0.4652518332004547,-0.029090387746691704,0.5110459923744202,0.5096860527992249,-0.032140687108039856,0.4952246844768524,0.5507365465164185,-0.02673894539475441,0.5756077170372009,0.5318962931632996,-0.01092597283422947,0.5988631844520569,0.46891510486602783,-0.025548135861754417,0.6108184456825256,0.42476770281791687,-0.030724894255399704,0.6188393831253052,0.37980228662490845,-0.032145868986845016
Y,0.513437032699585,0.6828542947769165,-4.1576814169275167e-07,0.4647060036659241,0.6285551190376282,-0.010829892009496689,0.42930442094802856,0.553948700428009,-0.017360184341669083,0.40187177062034607,0.492815226316452,-0.026987485587596893,0.37051618099212646,0.46350282430648804,-0.03356831148266792,0.48635950684547424,0.51790851354599,0.008730643428862095,0.4720962941646576,0.4623771905899048,-0.012232148088514805,0.46616679430007935,0.5032610297203064,-0.025030147284269333,0.4650939702987671,0.5418115854263306,-0.02989145927131176,0.5153829455375671,0.5176827907562256,0.005604324396699667,0.5010377764701843,0.47604939341545105,-0.022318203002214432,0.4869426488876343,0.5283740758895874,-0.036129970103502274,0.4820031523704529,0.5687171816825867,-0.04015382379293442,0.54642653465271,0.5219895243644714,-0.0015838840045034885,0.5396303534507751,0.46319273114204407,-0.02912226878106594,0.5143482089042664,0.508563756942749,-0.03210199251770973,0.4987742602825165,0.5511676073074341,-0.026463065296411514,0.5762757658958435,0.5309793949127197,-0.009395093657076359,0.5974060297012329,0.468132883310318,-0.02354276366531849,0.6086026430130005,0.4243902564048767,-0.028004972264170647,0.6169251203536987,0.3801777958869934,-0.028703290969133377
Y,0.5125367045402527,0.6943082809448242,-3.187521429026674e-07,0.4694479703903198,0.6398170590400696,-0.01568191684782505,0.43248388171195984,0.5607109665870667,-0.02883654274046421,0.40354135632514954,0.4926271140575409,-0.042260732501745224,0.3703843057155609,0.4534550905227661,-0.05170444771647453,0.4833187758922577,0.5282824039459229,-0.018558433279395103,0.4649743437767029,0.45847445726394653,-0.040702372789382935,0.4679020047187805,0.4967782497406006,-0.0482134111225605,0.474832683801651,0.5333518385887146,-0.048724427819252014,0.5155649185180664,0.5258620381355286,-0.018700135871767998,0.4992084801197052,0.46901845932006836,-0.0448116660118103,0.49370983242988586,0.5211578011512756,-0.05087406933307648,0.4970894157886505,0.5601761937141418,-0.05031338334083557,0.5489802360534668,0.5270671844482422,-0.02140429988503456,0.5425100922584534,0.4503743648529053,-0.043397173285484314,0.5257142186164856,0.4934421181678772,-0.03902411460876465,0.5164566040039062,0.5371219515800476,-0.0307652298361063,0.5771612524986267,0.5342210531234741,-0.025037257000803947,0.5986250638961792,0.46591895818710327,-0.03684983775019646,0.6075081825256348,0.42159879207611084,-0.038749728351831436,0.6144281625747681,0.3769632577896118,-0.038299426436424255
Y,0.5145704746246338,0.7088302373886108,-2.3331432430495624e-07,0.4706392288208008,0.6555049419403076,-0.01063418947160244,0.4323476552963257,0.5742891430854797,-0.023868760094046593,0.40322449803352356,0.5043295621871948,-0.03687669336795807,0.3771801292896271,0.45924216508865356,-0.04652784392237663,0.4620843231678009,0.5538968443870544,-0.03248242288827896,0.44710126519203186,0.47329509258270264,-0.05238857865333557,0.45661452412605286,0.4931059777736664,-0.054423000663518906,0.4657456874847412,0.5228645205497742,-0.05084225907921791,0.49659255146980286,0.5493166446685791,-0.034926120191812515,0.49245667457580566,0.4659467935562134,-0.06058138236403465,0.4935585558414459,0.5085920691490173,-0.06332902610301971,0.4951765835285187,0.5522926449775696,-0.05990386754274368,0.535706102848053,0.5480759143829346,-0.03756306320428848,0.5357222557067871,0.4526418149471283,-0.0581182986497879,0.528750479221344,0.49455350637435913,-0.05202234908938408,0.5242414474487305,0.5418784618377686,-0.04252791404724121,0.5726647973060608,0.551400363445282,-0.040245164185762405,0.596251904964447,0.4703516364097595,-0.052504658699035645,0.6087701916694641,0.41992783546447754,-0.05457720533013344,0.6168126463890076,0.37314337491989136,-0.054104994982481
Y,0.5133994221687317,0.6887677907943726,-1.690108746288388e-07,0.4709647595882416,0.6388959884643555,-0.014449229463934898,0.4321373701095581,0.563694179058075,-0.03204233571887016,0.4003690481185913,0.49652373790740967,-0.0469772145152092,0.3686094284057617,0.45850250124931335,-0.05768463388085365,0.4665047526359558,0.5533425807952881,-0.053348083049058914,0.45397549867630005,0.4628486931324005,-0.07644838839769363,0.465872198343277,0.48695430159568787,-0.07877535372972488,0.4742105007171631,0.5234562754631042,-0.07596620917320251,0.5005125403404236,0.5515185594558716,-0.05427207425236702,0.49805060029029846,0.4639103412628174,-0.0808986946940422,0.5040410161018372,0.503993809223175,-0.08012432605028152,0.5069069266319275,0.5447437167167664,-0.07660511136054993,0.5369027256965637,0.5512768626213074,-0.05465305596590042,0.5417360067367554,0.4517997205257416,-0.07398686558008194,0.5404154658317566,0.48687252402305603,-0.06250700354576111,0.5376149415969849,0.5299514532089233,-0.0522918663918972,0.5698049664497375,0.5543950796127319,-0.055385150015354156,0.5937701463699341,0.472795307636261,-0.0703040361404419,0.6056984663009644,0.4212126135826111,-0.07231659442186356,0.611602246761322,0.37228503823280334,-0.0728457123041153
Y,0.5162910223007202,0.6969016790390015,-1.992043081600059e-07,0.4723814129829407,0.6460501551628113,-0.014648419804871082,0.4332045614719391,0.5680263638496399,-0.030439672991633415,0.40308278799057007,0.4987120032310486,-0.04373917728662491,0.3737702965736389,0.45830389857292175,-0.05267638340592384,0.4689788222312927,0.5598762035369873,-0.04792135953903198,0.45598188042640686,0.4693262577056885,-0.06956884264945984,0.463527649641037,0.49241146445274353,-0.07125238329172134,0.4697932004928589,0.5217117667198181,-0.0686146542429924,0.5029053688049316,0.5573573112487793,-0.04844812676310539,0.4973791539669037,0.4711316227912903,-0.07411186397075653,0.49784982204437256,0.5079021453857422,-0.07354042679071426,0.4985732436180115,0.5433334112167358,-0.07026877254247665,0.538408637046814,0.5557941198348999,-0.049050863832235336,0.5409756898880005,0.4531031847000122,-0.06943058222532272,0.5353043079376221,0.481282114982605,-0.06092534586787224,0.5305054783821106,0.5173018574714661,-0.05225903168320656,0.5696471929550171,0.5565161108970642,-0.04984419047832489,0.5926367044448853,0.47466161847114563,-0.06454595178365707,0.6036280393600464,0.42400413751602173,-0.06809297204017639,0.6099608540534973,0.37556418776512146,-0.069800965487957
Y,0.5226466059684753,0.6949805617332458,-1.9212100710319646e-07,0.47509872913360596,0.6505678296089172,-0.0057120053097605705,0.44061338901519775,0.5846264362335205,-0.017889168113470078,0.4195491671562195,0.5242916345596313,-0.02879299595952034,0.40986284613609314,0.48437875509262085,-0.03678952902555466,0.45758214592933655,0.5674351453781128,-0.04556603357195854,0.4324323236942291,0.48315155506134033,-0.06316293030977249,0.44088107347488403,0.4945791959762573,-0.06258384138345718,0.44805264472961426,0.5202993154525757,-0.058642350137233734,0.4940072298049927,0.5574479103088379,-0.04958682879805565,0.485923171043396,0.4683288335800171,-0.07075373828411102,0.4949835538864136,0.5002352595329285,-0.06827524304389954,0.4982156455516815,0.5388650894165039,-0.06344851106405258,0.5343143343925476,0.5529640913009644,-0.05199204012751579,0.5365011096000671,0.4529402256011963,-0.06803494691848755,0.5379601716995239,0.4826209545135498,-0.05792099982500076,0.5360777974128723,0.5219238996505737,-0.048675697296857834,0.5710123181343079,0.5532550811767578,-0.053858350962400436,0.5931300520896912,0.4724596440792084,-0.06888561695814133,0.6063268780708313,0.4228805899620056,-0.07153835147619247,0.6133224964141846,0.377399742603302,-0.0719093531370163
Y,0.5160475373268127,0.6754259467124939,-2.2608455196859722e-07,0.46998676657676697,0.6302387714385986,-0.016028380021452904,0.43373286724090576,0.5639312863349915,-0.02946922555565834,0.4076125919818878,0.4993652403354645,-0.03946194797754288,0.38113540410995483,0.4620518088340759,-0.044982898980379105,0.4782681465148926,0.5341044068336487,-0.04519016668200493,0.4702547788619995,0.46079501509666443,-0.05936150997877121,0.4755071997642517,0.4907045364379883,-0.05692308768630028,0.476297527551651,0.5246973037719727,-0.05355580896139145,0.5106768608093262,0.5293029546737671,-0.04337440803647041,0.504554271697998,0.46819743514060974,-0.06033249944448471,0.5037315487861633,0.5077203512191772,-0.058152470737695694,0.5022240877151489,0.5398471355438232,-0.05700692534446716,0.5438843965530396,0.5310024619102478,-0.04119826480746269,0.5427689552307129,0.460024893283844,-0.05593543499708176,0.5375098586082458,0.4947277009487152,-0.04679092764854431,0.5330494046211243,0.533233642578125,-0.0403592586517334,0.5735871195793152,0.539290189743042,-0.039563458412885666,0.5948964357376099,0.4689047634601593,-0.05495293065905571,0.6056233644485474,0.42394188046455383,-0.059074342250823975,0.6118558645248413,0.3814563751220703,-0.061486244201660156
Y,0.5171286463737488,0.6884458065032959,-2.5274368908867473e-07,0.4730241596698761,0.6415854692459106,-0.017355838790535927,0.43275487422943115,0.5665563941001892,-0.03324456140398979,0.401196151971817,0.5020897388458252,-0.04747917503118515,0.3727360963821411,0.46050596237182617,-0.057815294712781906,0.4744453728199005,0.5420517921447754,-0.0407077930867672,0.45027151703834534,0.47100627422332764,-0.0652104914188385,0.45051950216293335,0.4999035596847534,-0.07048623263835907,0.45609304308891296,0.5370903611183167,-0.06958063691854477,0.5064342617988586,0.5380147099494934,-0.04091673716902733,0.4860524833202362,0.47436290979385376,-0.0711388811469078,0.4801390469074249,0.5185060501098633,-0.074922576546669,0.4848839342594147,0.557468593120575,-0.07327596843242645,0.5398837327957153,0.539192259311676,-0.04224527254700661,0.5305599570274353,0.4606720209121704,-0.06801887601613998,0.5170842409133911,0.5026218295097351,-0.060449764132499695,0.5127027630805969,0.5477036237716675,-0.050456251949071884,0.5699138045310974,0.5464206337928772,-0.04427129775285721,0.591570258140564,0.4766204357147217,-0.06315943598747253,0.6011567115783691,0.42805325984954834,-0.06692028790712357,0.6091112494468689,0.38121187686920166,-0.06744503229856491
Y,0.5136879682540894,0.6954993605613708,-2.3925105097077903e-07,0.46736058592796326,0.6471021771430969,-0.00983658991754055,0.4283948540687561,0.5762340426445007,-0.021938879042863846,0.4007722735404968,0.5138847827911377,-0.03221486136317253,0.38442403078079224,0.4704161286354065,-0.03854162245988846,0.46248701214790344,0.5510931015014648,-0.04188433289527893,0.44040852785110474,0.4737575650215149,-0.06006765738129616,0.4456544816493988,0.493941992521286,-0.05986771732568741,0.45300230383872986,0.5250466465950012,-0.056146200746297836,0.4947066009044647,0.5457485318183899,-0.04345734044909477,0.48255735635757446,0.4710102081298828,-0.06561554223299026,0.4817115366458893,0.509984016418457,-0.06350211054086685,0.48461270332336426,0.5463782548904419,-0.05933116748929024,0.5307103991508484,0.5469062328338623,-0.044476259499788284,0.5269298553466797,0.4616788923740387,-0.06291846930980682,0.5201922059059143,0.5009231567382812,-0.05231523513793945,0.5180626511573792,0.5448222756385803,-0.042285870760679245,0.5645222663879395,0.5540346503257751,-0.04549706354737282,0.5891705751419067,0.4798744022846222,-0.06306969374418259,0.6007079482078552,0.43012213706970215,-0.06719265133142471,0.6083526015281677,0.3843329846858978,-0.06826674938201904
Y,0.5062954425811768,0.6954774260520935,-2.4332044290531485e-07,0.4626803994178772,0.6435601711273193,-0.013112766668200493,0.42380842566490173,0.5716915726661682,-0.025467293336987495,0.3950527310371399,0.507268488407135,-0.034731317311525345,0.379987508058548,0.465328186750412,-0.039224933832883835,0.46689343452453613,0.5441276431083679,-0.04282239452004433,0.4498599171638489,0.4693622291088104,-0.05649004131555557,0.454594224691391,0.4956504702568054,-0.05309443175792694,0.4594103693962097,0.528586745262146,-0.04864392802119255,0.4990656077861786,0.5385687947273254,-0.041265953332185745,0.4847688674926758,0.4709169864654541,-0.057034868746995926,0.482150673866272,0.5095962285995483,-0.05268160626292229,0.48415645956993103,0.5404971837997437,-0.049516402184963226,0.5319987535476685,0.5414816737174988,-0.03918881341814995,0.5252918004989624,0.46853023767471313,-0.052532996982336044,0.516417920589447,0.5038579702377319,-0.04194832593202591,0.5127348303794861,0.5422691106796265,-0.03420597314834595,0.5620086193084717,0.5511734485626221,-0.03743981197476387,0.5857105851173401,0.4788624048233032,-0.05155099928379059,0.5954870581626892,0.4330165386199951,-0.05516648665070534,0.6014127135276794,0.39193958044052124,-0.05706683546304703
Y,0.5078868269920349,0.6990772485733032,-2.8038431310051237e-07,0.4610731601715088,0.647826611995697,-0.014447968453168869,0.42006435990333557,0.5732081532478333,-0.028371335938572884,0.3885067105293274,0.5096981525421143,-0.04024766758084297,0.3629853129386902,0.4690447449684143,-0.04796260595321655,0.46516573429107666,0.5412619709968567,-0.04052950441837311,0.4360756278038025,0.47143667936325073,-0.060311198234558105,0.4367162585258484,0.5001085996627808,-0.06165977194905281,0.44216546416282654,0.5379746556282043,-0.05889284610748291,0.4973183274269104,0.5367390513420105,-0.04044272378087044,0.47362852096557617,0.47430524230003357,-0.06472694873809814,0.4675571620464325,0.5197497606277466,-0.0646120235323906,0.4721895754337311,0.5574091076850891,-0.06174583360552788,0.5305311679840088,0.5409502387046814,-0.040764130651950836,0.5202662944793701,0.4635598659515381,-0.06118365004658699,0.5071120262145996,0.5053008794784546,-0.051658160984516144,0.5033685564994812,0.5497743487358093,-0.04220106080174446,0.5602002739906311,0.5532302260398865,-0.04158256947994232,0.5841358304023743,0.4836775064468384,-0.06017911806702614,0.5927584767341614,0.4342299699783325,-0.06499331444501877,0.5992007851600647,0.3873322606086731,-0.06656727939844131
Y,0.5075028538703918,0.7104923725128174,-2.429291043881676e-07,0.45978549122810364,0.6592304110527039,-0.011624449864029884,0.41944587230682373,0.5831568837165833,-0.02493022195994854,0.39064788818359375,0.5152039527893066,-0.035759616643190384,0.37003499269485474,0.4720802903175354,-0.04257108271121979,0.4522647559642792,0.5621931552886963,-0.04626111686229706,0.4247744083404541,0.4817761182785034,-0.06390504539012909,0.4282573163509369,0.5011173486709595,-0.06199304759502411,0.4349832534790039,0.5321912169456482,-0.05704561993479729,0.48596853017807007,0.5551578998565674,-0.046598657965660095,0.4692020118236542,0.4773443341255188,-0.06897185742855072,0.46722474694252014,0.5170913338661194,-0.06613177806138992,0.47164496779441833,0.5539425611495972,-0.06135998293757439,0.522637665271759,0.5560961961746216,-0.046096477657556534,0.5167602300643921,0.46717119216918945,-0.06457468122243881,0.5080069303512573,0.5054972171783447,-0.053662873804569244,0.5052816271781921,0.5495619177818298,-0.043405622243881226,0.5562942028045654,0.5643083453178406,-0.045556534081697464,0.5796085000038147,0.4885592460632324,-0.06265126168727875,0.5891689658164978,0.4379856288433075,-0.06655734032392502,0.5948672890663147,0.3917893171310425,-0.06748201698064804
