label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
S,0.3098118007183075,0.9065952301025391,-8.104675544018392e-07,0.21870064735412598,0.839697003364563,-0.021678011864423752,0.15587244927883148,0.7031988501548767,-0.02767936885356903,0.17618441581726074,0.5974470376968384,-0.03808421641588211,0.2479943037033081,0.6097865700721741,-0.04112962633371353,0.22430261969566345,0.5964938402175903,0.021382758393883705,0.2024504393339157,0.537065863609314,-0.019201107323169708,0.20427262783050537,0.6400125622749329,-0.03886817768216133,0.21902726590633392,0.6612738370895386,-0.04840080440044403,0.28145962953567505,0.5931963920593262,0.012749822810292244,0.2598826587200165,0.528987467288971,-0.03015698678791523,0.25392481684684753,0.6494441032409668,-0.03007490746676922,0.27078500390052795,0.6665111780166626,-0.015777185559272766,0.33833059668540955,0.6064698696136475,-0.00652931397780776,0.3181215524673462,0.5368602275848389,-0.04797053337097168,0.30465489625930786,0.6562725901603699,-0.025501394644379616,0.3202904462814331,0.6818957924842834,0.004025574307888746,0.4015420079231262,0.6345275044441223,-0.02981300838291645,0.371149480342865,0.5691161155700684,-0.046790942549705505,0.3521856665611267,0.6485711336135864,-0.026384377852082253,0.3630278408527374,0.6795279383659363,-0.0039522298611700535
S,0.31370308995246887,0.9109490513801575,-8.129496222863963e-07,0.22246615588665009,0.8468122482299805,-0.024264270439743996,0.15740293264389038,0.7058730721473694,-0.03047579899430275,0.1752585768699646,0.5964918732643127,-0.040617331862449646,0.24950923025608063,0.6097763776779175,-0.042640380561351776,0.22521990537643433,0.5952404737472534,0.021867049857974052,0.20332738757133484,0.5364453792572021,-0.018460726365447044,0.2050853669643402,0.6420435309410095,-0.03798463195562363,0.21968980133533478,0.6620258688926697,-0.047918032854795456,0.28246399760246277,0.5911157131195068,0.014325283467769623,0.26074743270874023,0.5285761952400208,-0.02894904837012291,0.25485894083976746,0.6508510112762451,-0.028716467320919037,0.2720186114311218,0.6658953428268433,-0.014364216476678848,0.3392488360404968,0.6048415303230286,-0.004307740367949009,0.3190660774707794,0.5362357497215271,-0.04531911388039589,0.30570030212402344,0.6569229364395142,-0.021457888185977936,0.3217164874076843,0.6801634430885315,0.008740687742829323,0.40281811356544495,0.6329521536827087,-0.02742956578731537,0.37240153551101685,0.5693938732147217,-0.04390393942594528,0.35344403982162476,0.649681568145752,-0.023156723007559776,0.36424899101257324,0.6792775988578796,-0.0006676014163531363
S,0.3182302713394165,0.9039947986602783,-7.775356607453432e-07,0.22713974118232727,0.8398315906524658,-0.024784907698631287,0.16125716269016266,0.7015786170959473,-0.032256804406642914,0.1795501708984375,0.5898927450180054,-0.044415611773729324,0.2542993426322937,0.6039851903915405,-0.04835529625415802,0.22542411088943481,0.5921644568443298,0.023832103237509727,0.20664013922214508,0.529279887676239,-0.01857074536383152,0.2092655599117279,0.6337645053863525,-0.039145756512880325,0.22356142103672028,0.6531496047973633,-0.04917614907026291,0.2831992208957672,0.5893771052360535,0.015578633174300194,0.2645883560180664,0.5216236114501953,-0.030972721055150032,0.2590852975845337,0.6433030962944031,-0.03197766840457916,0.2751578092575073,0.656201183795929,-0.017270075157284737,0.33989953994750977,0.603051483631134,-0.004252227023243904,0.3227950632572174,0.5332905650138855,-0.048208680003881454,0.3095088005065918,0.6500572562217712,-0.02497035451233387,0.32409217953681946,0.6698071956634521,0.006150580011308193,0.4022468030452728,0.6299560070037842,-0.028586074709892273,0.3775302767753601,0.561475396156311,-0.04464339837431908,0.35841163992881775,0.6400185227394104,-0.022500552237033844,0.3677309453487396,0.6710734963417053,0.0012613445287570357
S,0.317660391330719,0.8882659077644348,-7.879799568399903e-07,0.23034623265266418,0.8177706599235535,-0.019341804087162018,0.16901355981826782,0.6831233501434326,-0.024962572380900383,0.18593542277812958,0.5741441249847412,-0.03689336031675339,0.25941404700279236,0.5871943235397339,-0.04111279174685478,0.22919991612434387,0.5819050073623657,0.029122835025191307,0.21514970064163208,0.511204183101654,-0.012421801686286926,0.2145826518535614,0.6160930395126343,-0.0319979265332222,0.22492048144340515,0.636489748954773,-0.040908969938755035,0.285675972700119,0.5814772844314575,0.01842891052365303,0.2715296745300293,0.5071874260902405,-0.02886711061000824,0.2646821141242981,0.6293173432350159,-0.03122740238904953,0.2797203063964844,0.641259491443634,-0.016808772459626198,0.34260624647140503,0.5943750143051147,-0.0032297188881784678,0.32908111810684204,0.5216931104660034,-0.04747728630900383,0.314900666475296,0.6377467513084412,-0.025236135348677635,0.32827380299568176,0.6562492847442627,0.005759760737419128,0.4043067395687103,0.6192992925643921,-0.028702741488814354,0.38409507274627686,0.5458102822303772,-0.04276604577898979,0.36447420716285706,0.6244589686393738,-0.019122960045933723,0.3738781809806824,0.6562433242797852,0.005672769621014595
S,0.3264045715332031,0.8603814244270325,-7.360322911154071e-07,0.24099226295948029,0.7917103171348572,-0.02703244425356388,0.1760593056678772,0.668251633644104,-0.03819077089428902,0.19275039434432983,0.5619814991950989,-0.053896017372608185,0.2671569585800171,0.5644596219062805,-0.061602428555488586,0.23326924443244934,0.561389148235321,0.020029591396450996,0.21833017468452454,0.49091631174087524,-0.025156179443001747,0.2192537486553192,0.5944188237190247,-0.046648383140563965,0.22990188002586365,0.6112610101699829,-0.056409332901239395,0.2899453341960907,0.5602584481239319,0.011886730790138245,0.27593153715133667,0.48526865243911743,-0.037886232137680054,0.27025485038757324,0.6052455306053162,-0.040831755846738815,0.2834967374801636,0.614750325679779,-0.0267958827316761,0.34753966331481934,0.572323203086853,-0.007850013673305511,0.3351133167743683,0.501217782497406,-0.05587358772754669,0.3225451409816742,0.6149520874023438,-0.03425370156764984,0.3353821933269501,0.6304609179496765,-0.0032482328824698925,0.4098231792449951,0.5969542264938354,-0.03180292621254921,0.3887782096862793,0.5264674425125122,-0.04898254573345184,0.3703090250492096,0.606032133102417,-0.02566327340900898,0.3790368139743805,0.636733889579773,-0.0007156271603889763
S,0.33101245760917664,0.8350797891616821,-7.208572583294881e-07,0.24390031397342682,0.7687627077102661,-0.0248892642557621,0.17822648584842682,0.6474609971046448,-0.035314660519361496,0.19411316514015198,0.5403835773468018,-0.05057229846715927,0.26820293068885803,0.5381790995597839,-0.05856075510382652,0.23714770376682281,0.5430808067321777,0.01987481489777565,0.22285407781600952,0.4690811336040497,-0.025321440771222115,0.22649997472763062,0.5692961812019348,-0.047087520360946655,0.23637618124485016,0.5901954174041748,-0.05649794265627861,0.2941456735134125,0.5393772721290588,0.011141817085444927,0.27980953454971313,0.46098846197128296,-0.03785926476120949,0.2778906226158142,0.5783777832984924,-0.041235655546188354,0.29124048352241516,0.5917699337005615,-0.02751058153808117,0.35214632749557495,0.5490154027938843,-0.00883784331381321,0.33928096294403076,0.4776355028152466,-0.05627370625734329,0.329720139503479,0.5882454514503479,-0.036098938435316086,0.3417074680328369,0.6055085062980652,-0.00608531478792429,0.4144200086593628,0.571215033531189,-0.032647471874952316,0.39375969767570496,0.49961334466934204,-0.049761220812797546,0.3776298761367798,0.5778748989105225,-0.027147797867655754,0.3861480951309204,0.609580934047699,-0.002728828927502036
S,0.3356044590473175,0.8065221905708313,-6.955265803298971e-07,0.24691328406333923,0.7425074577331543,-0.025647178292274475,0.18189093470573425,0.6152010560035706,-0.0354122631251812,0.20387224853038788,0.5101494789123535,-0.04968037083745003,0.27931687235832214,0.5145282745361328,-0.05669920891523361,0.23999515175819397,0.5116651058197021,0.01822017692029476,0.22428762912750244,0.44340085983276367,-0.02741956152021885,0.23160982131958008,0.5434540510177612,-0.04902275651693344,0.24327826499938965,0.5625001192092896,-0.05823559686541557,0.29743167757987976,0.5074342489242554,0.00984016340225935,0.28300774097442627,0.43446511030197144,-0.03961966186761856,0.2819792330265045,0.5528863072395325,-0.042463093996047974,0.2950122654438019,0.5639941096305847,-0.028152529150247574,0.3554372489452362,0.518115222454071,-0.009881248697638512,0.34292998909950256,0.4545379877090454,-0.05825015902519226,0.33343350887298584,0.567011833190918,-0.03810679912567139,0.34527987241744995,0.5814997553825378,-0.007824653759598732,0.4168413281440735,0.5410100221633911,-0.03346282243728638,0.396548867225647,0.47599560022354126,-0.05103152245283127,0.3805047869682312,0.5555166006088257,-0.028474926948547363,0.3891315758228302,0.5850669145584106,-0.003950758371502161
S,0.3303578794002533,0.7791171073913574,-6.777650582989736e-07,0.24370424449443817,0.7144946455955505,-0.025359705090522766,0.1814378798007965,0.5816352367401123,-0.03414854034781456,0.20705726742744446,0.47795575857162476,-0.047653283923864365,0.28492990136146545,0.49197718501091003,-0.05450863018631935,0.24064300954341888,0.4840431809425354,0.021151524037122726,0.22816863656044006,0.4185884892940521,-0.023487508296966553,0.23317256569862366,0.5174701809883118,-0.04416581615805626,0.24170422554016113,0.5371413826942444,-0.05252233147621155,0.298164427280426,0.47892114520072937,0.012371656484901905,0.2870686650276184,0.40238744020462036,-0.03648819401860237,0.2847606837749481,0.5208714604377747,-0.038982853293418884,0.29586419463157654,0.5354292392730713,-0.02361735887825489,0.35631316900253296,0.4903925359249115,-0.007875383831560612,0.34755805134773254,0.42904943227767944,-0.05637023597955704,0.3370427191257477,0.5403627157211304,-0.037439052015542984,0.34563982486724854,0.5556192398071289,-0.007251132745295763,0.41758233308792114,0.514797031879425,-0.031798042356967926,0.3994501829147339,0.4481646418571472,-0.04844297468662262,0.3840991258621216,0.5270547866821289,-0.025609636679291725,0.3916480839252472,0.5572810769081116,-0.0008741363417357206
S,0.33014780282974243,0.7588032484054565,-6.956649940548232e-07,0.24256718158721924,0.6956051588058472,-0.026074610650539398,0.18006566166877747,0.5579845905303955,-0.033084217458963394,0.20731115341186523,0.4489209055900574,-0.04453897103667259,0.2831096947193146,0.46840333938598633,-0.04937878996133804,0.23573017120361328,0.4655676484107971,0.024667521938681602,0.22545389831066132,0.3987646698951721,-0.016434570774435997,0.2289000004529953,0.49593469500541687,-0.03623730689287186,0.23814904689788818,0.5158427953720093,-0.04517003521323204,0.2938602864742279,0.45727765560150146,0.017487432807683945,0.2835909128189087,0.3849090337753296,-0.028186747804284096,0.28020545840263367,0.5002689361572266,-0.031205452978610992,0.2916693091392517,0.5156862735748291,-0.017442652955651283,0.35232236981391907,0.466087281703949,-0.0012007238110527396,0.3438812494277954,0.40666115283966064,-0.046527691185474396,0.3331328332424164,0.5147807002067566,-0.028609348461031914,0.3424018621444702,0.5315338373184204,-0.0005346336401998997,0.4147643744945526,0.48804086446762085,-0.02388719655573368,0.39651116728782654,0.42265456914901733,-0.039948608726263046,0.3815302848815918,0.5014349222183228,-0.018803492188453674,0.38933178782463074,0.5328724384307861,0.003995333332568407
S,0.3249380588531494,0.7368801832199097,-7.162892075029959e-07,0.2358327955007553,0.6767511367797852,-0.0247409138828516,0.17298607528209686,0.5429916381835938,-0.031107205897569656,0.20180264115333557,0.4340418577194214,-0.04236524924635887,0.27752307057380676,0.44447118043899536,-0.04738398268818855,0.23365536332130432,0.4451639652252197,0.02417619526386261,0.21950200200080872,0.37624025344848633,-0.017713971436023712,0.2224656641483307,0.4733906686306,-0.03835025057196617,0.23300233483314514,0.49566617608070374,-0.047468286007642746,0.2904684245586395,0.43883100152015686,0.016542920842766762,0.2779187262058258,0.3633299469947815,-0.02932083047926426,0.2741256058216095,0.48141980171203613,-0.03232424706220627,0.2860715687274933,0.49779805541038513,-0.018491597846150398,0.3477168381214142,0.4473802149295807,-0.0024518161080777645,0.33803823590278625,0.3787992298603058,-0.04871322959661484,0.327080637216568,0.4921727180480957,-0.02944137714803219,0.33713313937187195,0.5134642720222473,4.690626883530058e-05,0.4098573923110962,0.4692508280277252,-0.02533053047955036,0.39248549938201904,0.3940640091896057,-0.04373771324753761,0.3772439956665039,0.4754822254180908,-0.02199585922062397,0.38508445024490356,0.5112340450286865,0.002127039944753051
S,0.3207238018512726,0.7152858972549438,-6.944641199879698e-07,0.22934623062610626,0.6532943248748779,-0.026062974706292152,0.16474950313568115,0.5236207246780396,-0.033579882234334946,0.19627836346626282,0.415136456489563,-0.04575500637292862,0.2744806110858917,0.41593852639198303,-0.051389046013355255,0.2283242642879486,0.4228001832962036,0.022819234058260918,0.2128743827342987,0.35308802127838135,-0.02118913270533085,0.21676167845726013,0.4517022371292114,-0.04377581179141998,0.22866693139076233,0.4731910228729248,-0.05407078191637993,0.2857726216316223,0.41721612215042114,0.016101019456982613,0.27280205488204956,0.3413986563682556,-0.03060086816549301,0.26832184195518494,0.46013352274894714,-0.0344814695417881,0.2800152003765106,0.47417232394218445,-0.021658724173903465,0.3423337936401367,0.42563316226005554,-0.002233764622360468,0.3326156437397003,0.3549822270870209,-0.0485529899597168,0.32106658816337585,0.46957042813301086,-0.02855832315981388,0.33160847425460815,0.49047142267227173,0.0011500428663566709,0.4040013551712036,0.4470458924770355,-0.02466602250933647,0.3865855932235718,0.37202197313308716,-0.04335543140769005,0.3711245656013489,0.45399728417396545,-0.02147655002772808,0.37943392992019653,0.48846280574798584,0.002833364997059107
S,0.3130156099796295,0.6910586953163147,-6.969092396502674e-07,0.22151851654052734,0.6299251317977905,-0.02379966527223587,0.1583138108253479,0.5013830661773682,-0.030700601637363434,0.19062229990959167,0.395790696144104,-0.042900603264570236,0.2655019760131836,0.3962966203689575,-0.049180444329977036,0.21996867656707764,0.4034567177295685,0.02194463461637497,0.20280006527900696,0.3305782675743103,-0.021953415125608444,0.20830318331718445,0.42766427993774414,-0.0440719835460186,0.222451850771904,0.45299819111824036,-0.053514618426561356,0.27762770652770996,0.3966282308101654,0.014281800016760826,0.2638852894306183,0.3191238045692444,-0.03202540799975395,0.26039859652519226,0.43490728735923767,-0.035838060081005096,0.2731424570083618,0.45349356532096863,-0.02309177815914154,0.33525970578193665,0.4037889242172241,-0.00459630973637104,0.3237800598144531,0.3304086923599243,-0.05008170008659363,0.3131836950778961,0.44292211532592773,-0.0307140052318573,0.3240724802017212,0.46784135699272156,-0.0017887587891891599,0.3981356620788574,0.42404085397720337,-0.02733570896089077,0.3800698220729828,0.34699010848999023,-0.04548577219247818,0.36434173583984375,0.4277175962924957,-0.023896219208836555,0.3724813759326935,0.46408215165138245,-9.293969924328849e-05
S,0.30654197931289673,0.6686451435089111,-6.791380542381376e-07,0.21449768543243408,0.6089246273040771,-0.02546767331659794,0.15006209909915924,0.47449368238449097,-0.032442498952150345,0.18351715803146362,0.3696797490119934,-0.04426209628582001,0.26094895601272583,0.37525540590286255,-0.049857158213853836,0.20944830775260925,0.3750722110271454,0.021782061085104942,0.1904895156621933,0.30650532245635986,-0.021927479654550552,0.19831053912639618,0.4038679301738739,-0.043099671602249146,0.2132728099822998,0.42721810936927795,-0.05169146507978439,0.26745176315307617,0.3663836121559143,0.01482247281819582,0.2518121302127838,0.29426485300064087,-0.031710341572761536,0.25100231170654297,0.40943872928619385,-0.034607142210006714,0.26403194665908813,0.42537835240364075,-0.020547175779938698,0.325720876455307,0.37342050671577454,-0.0036421408876776695,0.3117198348045349,0.30852073431015015,-0.048495713621377945,0.30382832884788513,0.41943061351776123,-0.028903480619192123,0.3149634897708893,0.43856585025787354,0.00030966560007072985,0.3895537257194519,0.3938103914260864,-0.026239063590765,0.36785954236984253,0.3224053978919983,-0.043015528470277786,0.35426950454711914,0.40367650985717773,-0.021067902445793152,0.36343762278556824,0.43717530369758606,0.0029465926345437765
