label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
T,0.3728935122489929,0.6682373285293579,-5.747878262241102e-08,0.29397815465927124,0.6333128809928894,-0.014441220089793205,0.25176459550857544,0.5222392678260803,-0.01694633811712265,0.250169575214386,0.4307393729686737,-0.02263548970222473,0.26930782198905945,0.3696044981479645,-0.025069350376725197,0.2900533974170685,0.4232528805732727,0.010249405167996883,0.26645925641059875,0.34545302391052246,-0.023781411349773407,0.26163822412490845,0.38806653022766113,-0.05043094605207443,0.2684199810028076,0.4374994933605194,-0.062278877943754196,0.32882773876190186,0.38869112730026245,0.0015849394258111715,0.29835599660873413,0.2786223888397217,-0.01854202337563038,0.273395299911499,0.20919974148273468,-0.03572940081357956,0.25142228603363037,0.1417270302772522,-0.046677373349666595,0.37539491057395935,0.38524654507637024,-0.014982953667640686,0.38435643911361694,0.2644439935684204,-0.041554246097803116,0.3915155827999115,0.19166572391986847,-0.059107691049575806,0.3943890631198883,0.1227298378944397,-0.06766501814126968,0.42257028818130493,0.4051246643066406,-0.03310510516166687,0.4506937563419342,0.3029017448425293,-0.05110377073287964,0.47313374280929565,0.23804670572280884,-0.05592399835586548,0.49036508798599243,0.17660373449325562,-0.05791272595524788
T,0.36103010177612305,0.667383074760437,-6.841464994522539e-08,0.28369635343551636,0.6334782838821411,-0.015037069097161293,0.2421189397573471,0.521984875202179,-0.018895452842116356,0.23765793442726135,0.42803868651390076,-0.025890909135341644,0.25951236486434937,0.365713894367218,-0.029471416026353836,0.27869269251823425,0.4243627190589905,0.008591358549892902,0.25563788414001465,0.3459083139896393,-0.02710661105811596,0.2518218159675598,0.38821253180503845,-0.05442804843187332,0.26051586866378784,0.43928995728492737,-0.0662885382771492,0.31702426075935364,0.390022873878479,0.0006861815345473588,0.2859022617340088,0.2796221077442169,-0.021322093904018402,0.2609933018684387,0.20918865501880646,-0.038579944521188736,0.23947829008102417,0.14116612076759338,-0.04924391955137253,0.363628625869751,0.38622745871543884,-0.015124736353754997,0.370739609003067,0.26298558712005615,-0.04254727065563202,0.3779420852661133,0.1904190480709076,-0.058846235275268555,0.3812347650527954,0.12199217081069946,-0.06629263609647751,0.41045504808425903,0.40524131059646606,-0.03252428025007248,0.43639418482780457,0.3016362190246582,-0.05041845515370369,0.4584701359272003,0.23655110597610474,-0.05479584261775017,0.47632646560668945,0.17409703135490417,-0.05638270452618599
T,0.35183441638946533,0.6743500232696533,-6.992951284701121e-08,0.2745031416416168,0.640366792678833,-0.01600632444024086,0.23405037820339203,0.5267777442932129,-0.020829662680625916,0.22993674874305725,0.43084216117858887,-0.02888285368680954,0.2561883330345154,0.36892515420913696,-0.03336809203028679,0.27316486835479736,0.4296693801879883,0.009820964187383652,0.2485523521900177,0.3502236604690552,-0.02641795016825199,0.24213716387748718,0.39561349153518677,-0.05441935360431671,0.2506078779697418,0.44917812943458557,-0.06664109975099564,0.31040284037590027,0.39593106508255005,0.002566081704571843,0.27777236700057983,0.2859838604927063,-0.019975652918219566,0.2516010105609894,0.213457390666008,-0.037368737161159515,0.23037627339363098,0.1429983377456665,-0.04804481193423271,0.35645121335983276,0.39339205622673035,-0.012943201698362827,0.36398130655288696,0.2686091661453247,-0.04036387801170349,0.3713192343711853,0.19203460216522217,-0.056359145790338516,0.3758692145347595,0.12128674983978271,-0.06356251239776611,0.4014173746109009,0.41280657052993774,-0.030172426253557205,0.4273942708969116,0.3081446588039398,-0.04746206849813461,0.4488752484321594,0.2405070811510086,-0.05150977522134781,0.4665459990501404,0.17456677556037903,-0.05303950980305672
T,0.3450413644313812,0.6890524625778198,-8.564630604723789e-08,0.2696816921234131,0.6538035869598389,-0.017823003232479095,0.2297266125679016,0.5406890511512756,-0.02395675890147686,0.22727540135383606,0.4474422037601471,-0.03284100443124771,0.2534140348434448,0.3879903554916382,-0.0378098264336586,0.26756972074508667,0.44027408957481384,0.005810949020087719,0.24068616330623627,0.3599839508533478,-0.03248944506049156,0.23325061798095703,0.41067585349082947,-0.061483919620513916,0.2411186695098877,0.4673788249492645,-0.07417792081832886,0.3055630624294281,0.4069378972053528,-0.0009959847666323185,0.27081379294395447,0.29662400484085083,-0.026957010850310326,0.24412879347801208,0.2218799591064453,-0.04659321904182434,0.22268274426460266,0.1491369605064392,-0.05850256234407425,0.35209256410598755,0.40562552213668823,-0.015938248485326767,0.35927319526672363,0.2792772054672241,-0.04619995132088661,0.36625179648399353,0.20165683329105377,-0.0635540708899498,0.3703555166721344,0.13027462363243103,-0.07114654034376144,0.3974688649177551,0.4255393147468567,-0.03251027315855026,0.4239461421966553,0.320473313331604,-0.05112409219145775,0.4450022876262665,0.2510976493358612,-0.055765844881534576,0.46196889877319336,0.18316969275474548,-0.05750787630677223
T,0.3378438353538513,0.7147215604782104,-1.361792527632133e-07,0.2626826763153076,0.6779775023460388,-0.01655130460858345,0.2243761420249939,0.5590775012969971,-0.02066473290324211,0.22599443793296814,0.46446484327316284,-0.028178883716464043,0.25268882513046265,0.405985951423645,-0.031988475471735,0.2629937529563904,0.4589141309261322,0.010967441834509373,0.23736128211021423,0.3778347671031952,-0.02748166397213936,0.23093253374099731,0.4304734766483307,-0.05749211087822914,0.23960544168949127,0.4889359474182129,-0.07049503177404404,0.30228468775749207,0.426934152841568,0.0029958030208945274,0.26798397302627563,0.31575268507003784,-0.021421942859888077,0.24124698340892792,0.24019764363765717,-0.04170513153076172,0.21925270557403564,0.1672859489917755,-0.054241843521595,0.349735826253891,0.4268362820148468,-0.013565683737397194,0.3573080599308014,0.30031096935272217,-0.04308434575796127,0.3644055426120758,0.22089038789272308,-0.06210295110940933,0.36803168058395386,0.14876201748847961,-0.07103610038757324,0.3957309424877167,0.4469190537929535,-0.0317925326526165,0.42312049865722656,0.34086599946022034,-0.05006301775574684,0.44488030672073364,0.27041929960250854,-0.05546504631638527,0.4622238278388977,0.20227576792240143,-0.057879578322172165
T,0.3316894769668579,0.7455121278762817,-1.7799276008645393e-07,0.2586004137992859,0.7108572721481323,-0.017376309260725975,0.21999460458755493,0.5900272727012634,-0.022140784189105034,0.22707787156105042,0.4989582896232605,-0.03003324754536152,0.2564592957496643,0.4466243088245392,-0.03461595997214317,0.258333683013916,0.48025673627853394,0.007031905930489302,0.23309262096881866,0.40134721994400024,-0.030925972387194633,0.2264503836631775,0.4604766070842743,-0.0607096292078495,0.23441651463508606,0.5216555595397949,-0.07408958673477173,0.299805611371994,0.4505912959575653,-0.0020145904272794724,0.26685023307800293,0.3387880325317383,-0.02607862651348114,0.2405266910791397,0.2649974226951599,-0.047118350863456726,0.2191845029592514,0.19199621677398682,-0.0606774277985096,0.3484426438808441,0.4541481137275696,-0.019357768818736076,0.3557460308074951,0.32890480756759644,-0.04998870566487312,0.362262487411499,0.2482306957244873,-0.0716274306178093,0.365538626909256,0.17364859580993652,-0.08275917172431946,0.39503878355026245,0.4774894714355469,-0.038141559809446335,0.4223790764808655,0.37105751037597656,-0.05791265890002251,0.4441516399383545,0.3006604015827179,-0.06441033631563187,0.4613811671733856,0.232164204120636,-0.06793003529310226
T,0.3256198763847351,0.776207447052002,-2.0004539180717984e-07,0.25644373893737793,0.734573245048523,-0.01721496321260929,0.2200009673833847,0.6183682680130005,-0.02387782372534275,0.22385022044181824,0.5334312319755554,-0.033922549337148666,0.24822847545146942,0.4793296158313751,-0.04084924980998039,0.25581902265548706,0.5092016458511353,0.00436994805932045,0.22989672422409058,0.4303453266620636,-0.03615628182888031,0.22280952334403992,0.49137258529663086,-0.06769994646310806,0.23049643635749817,0.5541792511940002,-0.08203108608722687,0.2971839904785156,0.47988903522491455,-0.00569211645051837,0.2654937207698822,0.366606742143631,-0.03161447122693062,0.2398461401462555,0.29350611567497253,-0.05437326803803444,0.21934540569782257,0.2210482954978943,-0.06923998147249222,0.34604230523109436,0.4847049415111542,-0.023869741708040237,0.3553351163864136,0.35852664709091187,-0.056210339069366455,0.36330074071884155,0.27934134006500244,-0.079037606716156,0.3677874505519867,0.20521533489227295,-0.09103435277938843,0.3932872414588928,0.5108210444450378,-0.04328685626387596,0.4226614832878113,0.4043560028076172,-0.06485244631767273,0.44632241129875183,0.33439671993255615,-0.0721547082066536,0.465145081281662,0.26653432846069336,-0.07611622661352158
T,0.3195978105068207,0.8150978088378906,-2.319921037496897e-07,0.25207075476646423,0.7687560319900513,-0.016320424154400826,0.2177765965461731,0.6500089764595032,-0.02311304397881031,0.22047710418701172,0.5610883235931396,-0.03375062718987465,0.2420632392168045,0.5004050731658936,-0.041149016469717026,0.2586294114589691,0.5459837913513184,0.005338106770068407,0.23169675469398499,0.4651851952075958,-0.034849416464567184,0.22148042917251587,0.5262443423271179,-0.06601582467556,0.22756478190422058,0.5892770290374756,-0.08062481135129929,0.29909801483154297,0.51727694272995,-0.00522627355530858,0.2681025266647339,0.404685378074646,-0.03295212611556053,0.24128597974777222,0.33066776394844055,-0.05700412392616272,0.22013336420059204,0.2562452256679535,-0.07271982729434967,0.34607452154159546,0.5225558280944824,-0.0236440971493721,0.3571047782897949,0.3950442671775818,-0.05686631053686142,0.36566129326820374,0.31685978174209595,-0.0784410834312439,0.37106695771217346,0.24230951070785522,-0.08972880989313126,0.3916530907154083,0.5492937564849854,-0.04328067973256111,0.42300963401794434,0.4447123110294342,-0.06545412540435791,0.44672757387161255,0.3752848505973816,-0.07234102487564087,0.46584028005599976,0.3067256808280945,-0.0760357528924942
T,0.3134763538837433,0.8541252613067627,-2.6172909883825923e-07,0.2467598021030426,0.8060199022293091,-0.015685992315411568,0.21624699234962463,0.683262050151825,-0.021051974967122078,0.22162064909934998,0.5920099020004272,-0.030019693076610565,0.24413847923278809,0.5304238796234131,-0.03546150401234627,0.25758540630340576,0.5832130908966064,0.0067778402008116245,0.23152056336402893,0.5028794407844543,-0.031116897240281105,0.22181382775306702,0.5649517178535461,-0.060545019805431366,0.22744250297546387,0.6292949914932251,-0.07401135563850403,0.29932478070259094,0.5551211833953857,-0.0028863507322967052,0.26848527789115906,0.442737340927124,-0.02880607172846794,0.24182647466659546,0.36932647228240967,-0.05110213905572891,0.2200227975845337,0.29562699794769287,-0.06549057364463806,0.346817284822464,0.5616801977157593,-0.020199140533804893,0.3579162359237671,0.43378615379333496,-0.051653776317834854,0.3661908209323883,0.3548654615879059,-0.07125350087881088,0.3714594841003418,0.28069138526916504,-0.08096455037593842,0.3923528790473938,0.5899370312690735,-0.03869856894016266,0.42349109053611755,0.4849167764186859,-0.05814506486058235,0.44626328349113464,0.41541677713394165,-0.06295082718133926,0.46496859192848206,0.3475530743598938,-0.06516379863023758
T,0.31398966908454895,0.8932172060012817,-2.4349654381694563e-07,0.24551689624786377,0.8377971649169922,-0.0147770456969738,0.21699286997318268,0.7153022289276123,-0.02052590437233448,0.2207995057106018,0.6249897480010986,-0.030480457469820976,0.24218116700649261,0.5606578588485718,-0.03644060716032982,0.25833192467689514,0.6206942200660706,0.009585566818714142,0.2321910262107849,0.537933349609375,-0.029471199959516525,0.2217799425125122,0.5973681211471558,-0.059665076434612274,0.22661221027374268,0.6610003113746643,-0.07313191145658493,0.2992524802684784,0.5934689044952393,0.0003525435458868742,0.2699688673019409,0.4822448790073395,-0.027413304895162582,0.24379155039787292,0.40719670057296753,-0.05011172592639923,0.22197622060775757,0.3334375321865082,-0.06428118795156479,0.3456536829471588,0.5993263721466064,-0.01662871055305004,0.3582773506641388,0.47140607237815857,-0.04792894795536995,0.36668136715888977,0.39323583245277405,-0.06539566814899445,0.37231889367103577,0.3209265470504761,-0.0730995461344719,0.3897455632686615,0.6259210705757141,-0.03498039394617081,0.42322248220443726,0.5206305980682373,-0.05287232622504234,0.44703900814056396,0.4508540630340576,-0.05631357431411743,0.4674109220504761,0.3837682604789734,-0.05719960480928421
T,0.31430599093437195,0.9229734539985657,-2.4403053089372406e-07,0.24427089095115662,0.8710792660713196,-0.016460396349430084,0.2139166295528412,0.7486485242843628,-0.02317262440919876,0.22519728541374207,0.661777913570404,-0.03334710747003555,0.2549390196800232,0.6052602529525757,-0.03967463970184326,0.2585065960884094,0.6471084952354431,0.0069028353318572044,0.2339092493057251,0.5652301907539368,-0.03022492676973343,0.22156481444835663,0.6259178519248962,-0.05884016677737236,0.22458158433437347,0.6879602670669556,-0.07167692482471466,0.29925110936164856,0.6223838925361633,-0.0020750134717673063,0.2699352204799652,0.513136088848114,-0.029108306393027306,0.24295812845230103,0.44048184156417847,-0.051520656794309616,0.22186818718910217,0.36768776178359985,-0.06545189768075943,0.34555891156196594,0.6311096549034119,-0.018597491085529327,0.3579295873641968,0.5058813095092773,-0.050643038004636765,0.3665723502635956,0.42636731266975403,-0.0700804740190506,0.37349438667297363,0.3515712320804596,-0.07913021743297577,0.38880616426467896,0.6598906517028809,-0.03628279268741608,0.4205944836139679,0.5567724108695984,-0.05522262677550316,0.44395387172698975,0.48865076899528503,-0.05936994403600693,0.46416211128234863,0.42207127809524536,-0.06083626672625542
T,0.3184613883495331,0.9450902938842773,-2.1154514229237975e-07,0.2485993355512619,0.893656313419342,-0.01736287772655487,0.21633154153823853,0.7748682498931885,-0.022995343431830406,0.22195538878440857,0.692889928817749,-0.0317942276597023,0.24583657085895538,0.6396299600601196,-0.03592844307422638,0.25465837121009827,0.6686869859695435,0.007846083492040634,0.23026391863822937,0.5884050130844116,-0.03043276257812977,0.22062239050865173,0.6507588028907776,-0.05930788069963455,0.22432377934455872,0.7141503095626831,-0.0715746209025383,0.29589587450027466,0.6454549431800842,-0.0003561628982424736,0.26540449261665344,0.53618985414505,-0.027149097993969917,0.24029190838336945,0.46385467052459717,-0.0486837662756443,0.22106187045574188,0.3916507363319397,-0.061715804040431976,0.3424730896949768,0.6544018387794495,-0.01665513589978218,0.35422030091285706,0.5369446277618408,-0.047812290489673615,0.3628537356853485,0.46040651202201843,-0.06679467111825943,0.3692306578159332,0.3883117735385895,-0.07534731179475784,0.38617390394210815,0.6816285252571106,-0.03449027240276337,0.4180762767791748,0.5830088257789612,-0.05230933427810669,0.44193872809410095,0.517492949962616,-0.05633850023150444,0.46209436655044556,0.45321792364120483,-0.05765211954712868
T,0.31972941756248474,0.9525834321975708,-1.967124205748405e-07,0.2469186782836914,0.9018053412437439,-0.016815995797514915,0.21283698081970215,0.7817397117614746,-0.02088162489235401,0.2208971381187439,0.6981076598167419,-0.027873408049345016,0.24921467900276184,0.6444076895713806,-0.03020913153886795,0.25448960065841675,0.6784312129020691,0.008741003461182117,0.23121073842048645,0.5960610508918762,-0.024461107328534126,0.22104933857917786,0.6557016372680664,-0.048994243144989014,0.22451834380626678,0.7165030241012573,-0.059486497193574905,0.2953622341156006,0.6556828022003174,0.0005785812973044813,0.26404833793640137,0.5503342747688293,-0.022867420688271523,0.23690678179264069,0.48304128646850586,-0.04181969538331032,0.21706531941890717,0.41659313440322876,-0.053646378219127655,0.34146633744239807,0.6641313433647156,-0.015584733337163925,0.35213354229927063,0.5492694973945618,-0.044822197407484055,0.35928380489349365,0.4764357805252075,-0.06359601020812988,0.36481383442878723,0.40741288661956787,-0.07265160977840424,0.38483497500419617,0.6911913752555847,-0.033256277441978455,0.4152958393096924,0.5947598218917847,-0.050887465476989746,0.43868380784988403,0.5321394205093384,-0.05581885948777199,0.4584651589393616,0.4701865017414093,-0.05820213630795479
